Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_15:30:19:187020 ,0.0,0.0,0.0,67.3,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:30:19:295674 ,0.0,0.0,0.0,67.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:19:403846 ,0.0,0.0,0.0,67.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:19:514765 ,0.0,0.0,0.0,67.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:19:624924 ,0.0,0.0,0.0,67.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:19:734730 ,0.0,0.0,0.0,67.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:19:844426 ,0.0,0.0,0.0,67.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:19:954608 ,0.0,0.0,0.0,67.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:20:064842 ,0.0,0.0,0.0,67.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:20:175781 ,0.0,0.0,0.0,67.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:20:282797 ,0.0,0.0,0.0,67.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:20:392686 ,0.0,0.0,0.0,67.1,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:30:20:503627 ,0.0,0.0,0.0,67.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:20:612376 ,0.0,0.0,0.0,67.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:20:723775 ,0.0,0.0,0.0,67.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:20:833031 ,0.0,0.0,0.0,67.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:20:942713 ,0.0,0.0,0.0,67.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:21:051835 ,0.0,0.0,0.0,67.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:21:160885 ,0.0,0.0,0.0,66.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:21:270767 ,0.0,0.0,0.0,66.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:21:378034 ,0.0,0.0,0.0,66.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:21:485831 ,0.0,0.0,0.0,66.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:21:596734 ,0.0,0.0,0.0,66.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:21:704989 ,0.0,0.0,0.0,66.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:21:814279 ,0.0,0.0,0.0,66.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:21:924714 ,0.0,0.0,0.0,66.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:22:033840 ,0.0,0.0,0.0,66.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:22:144743 ,0.0,0.0,0.0,66.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:22:253688 ,0.0,0.0,0.0,66.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:22:364672 ,0.0,0.0,0.0,66.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:22:474098 ,0.0,0.0,0.0,66.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:30:22:584897 ,0.0,0.0,0.0,66.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:22:693334 ,0.0,0.0,0.0,66.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:22:801431 ,0.0,0.0,0.0,66.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:22:911998 ,0.0,0.0,0.0,66.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:23:022296 ,0.0,0.0,0.0,66.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:23:131245 ,0.0,0.0,0.0,66.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:23:241608 ,0.0,0.0,0.0,66.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:23:351030 ,0.0,0.0,0.0,66.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:23:457513 ,0.0,0.0,0.0,66.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:23:565924 ,0.0,0.0,0.0,66.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:23:673759 ,0.0,0.0,0.0,66.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:23:782084 ,0.0,0.0,0.0,66.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:23:891931 ,0.0,0.0,0.0,66.6,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:30:24:000108 ,0.0,0.0,0.0,66.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:24:108892 ,0.0,0.0,0.0,66.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:24:217039 ,0.0,0.0,0.0,66.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:24:326736 ,0.0,0.0,0.0,66.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:24:437092 ,0.0,0.0,0.0,66.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:24:547103 ,0.0,0.0,0.0,66.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:24:656062 ,0.0,0.0,0.0,66.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:24:765734 ,0.0,0.0,0.0,66.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:24:873745 ,0.0,0.0,0.0,66.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:24:982894 ,0.0,0.0,0.0,66.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:25:092440 ,0.0,0.0,0.0,66.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:25:201141 ,0.0,0.0,0.0,66.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:25:309879 ,0.0,0.0,0.0,66.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:25:419128 ,0.0,0.0,0.0,66.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:25:527780 ,0.0,0.0,0.0,66.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:25:637097 ,0.0,0.0,0.0,66.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:25:747761 ,0.0,0.0,0.0,66.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:25:857628 ,0.0,0.0,0.0,66.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:25:966630 ,0.0,0.0,0.0,66.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:26:075139 ,0.0,0.0,0.0,66.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:26:184989 ,0.0,0.0,0.0,66.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:26:294339 ,0.0,0.0,0.0,66.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:26:403974 ,0.0,0.0,0.0,66.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:26:514827 ,0.0,0.0,0.0,66.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:26:624221 ,0.0,0.0,0.0,66.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:26:733709 ,0.0,0.0,0.0,66.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:26:844772 ,0.0,0.0,0.0,66.2,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:30:26:953698 ,0.0,0.0,0.0,66.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:27:062718 ,0.0,0.0,0.0,66.2,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:30:27:170850 ,0.0,0.0,0.0,66.2,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:30:27:281104 ,0.0,0.0,0.0,66.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:27:389884 ,0.0,0.0,0.0,66.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:27:499880 ,0.0,0.0,0.0,66.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:27:608778 ,0.0,0.0,0.0,66.1,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:30:27:718891 ,0.0,0.0,0.0,66.1,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:30:27:828864 ,0.0,0.0,0.0,66.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:27:938795 ,0.0,0.0,0.0,66.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:28:046998 ,0.0,0.0,0.0,66.1,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:30:28:154913 ,0.0,0.0,0.0,66.1,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:30:28:264734 ,0.0,0.0,0.0,66.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:28:374933 ,0.0,0.0,0.0,66.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:28:484806 ,0.0,0.0,0.0,66.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:28:596210 ,0.0,0.0,0.0,66.1,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:30:28:705968 ,0.0,0.0,0.0,66.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:28:814249 ,0.0,0.0,0.0,66.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:28:923740 ,0.0,0.0,0.0,66.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:29:034794 ,0.0,0.0,0.0,66.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:29:144687 ,0.0,0.0,0.0,66.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:29:253798 ,0.0,0.0,0.0,66.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:29:364505 ,0.0,0.0,0.0,66.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:29:472686 ,0.0,0.0,0.0,66.0,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:30:29:582676 ,0.0,0.0,0.0,65.9,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:30:29:690787 ,0.0,0.0,0.0,65.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:29:799893 ,0.0,0.0,0.0,65.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:29:908725 ,0.0,0.0,0.0,65.9,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:30:30:017788 ,0.0,0.0,0.0,65.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:30:125380 ,0.0,0.0,0.0,65.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:30:233128 ,0.0,0.0,0.0,65.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:30:341436 ,0.0,0.0,0.0,65.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:30:451930 ,0.0,0.0,0.0,65.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:30:561398 ,0.0,0.0,0.0,65.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:30:669120 ,0.0,0.0,0.0,65.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:30:778797 ,0.0,0.0,0.0,65.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:30:889149 ,0.0,0.0,0.0,65.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:30:30:998865 ,0.0,0.0,0.0,65.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:30:31:108151 ,0.0,0.0,0.0,65.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:30:31:218076 ,0.0,0.0,0.0,65.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:30:31:330448 ,0.0,0.0,0.0,65.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:31:439753 ,0.0,0.0,0.0,65.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:30:31:548705 ,0.0,0.0,0.0,65.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:31:659648 ,0.0,0.0,0.0,65.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:31:770007 ,0.0,0.0,0.0,65.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:31:880667 ,0.0,0.0,0.0,65.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:30:31:992666 ,0.0,0.0,0.0,65.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:32:101791 ,0.0,0.0,0.0,65.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:32:211162 ,0.0,0.0,0.0,65.7,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:30:32:320872 ,0.0,0.0,0.0,65.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:32:429780 ,0.0,0.0,0.0,65.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:32:537729 ,0.0,0.0,0.0,65.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:32:646910 ,0.0,0.0,0.0,65.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:32:759015 ,0.0,0.0,0.0,65.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:32:868693 ,0.0,0.0,0.0,65.6,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:30:32:994859 ,0.0,0.0,0.0,65.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:33:103904 ,0.0,0.0,0.0,65.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:33:213357 ,0.0,0.0,0.0,65.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:33:322683 ,0.0,0.0,0.0,65.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:33:428891 ,0.0,0.0,0.0,65.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:33:536782 ,0.0,0.0,0.0,65.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:33:647091 ,0.0,0.0,0.0,65.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:33:755762 ,0.0,0.0,0.0,65.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:33:864739 ,0.0,0.0,0.0,65.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:33:973127 ,0.0,0.0,0.0,65.5,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:30:34:082779 ,0.0,0.0,0.0,65.5,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:30:34:192640 ,0.0,0.0,0.0,65.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:34:304038 ,0.0,0.0,0.0,65.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:34:412675 ,0.0,0.0,0.0,65.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:34:522128 ,0.0,0.0,0.0,65.5,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:30:34:632230 ,0.0,0.0,0.0,65.5,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:30:34:742108 ,0.0,0.0,0.0,65.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:34:851607 ,0.0,0.0,0.0,65.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:34:961127 ,0.0,0.0,0.0,65.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:35:069910 ,0.0,0.0,0.0,65.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:35:177786 ,0.0,0.0,0.0,65.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:35:287786 ,0.0,0.0,0.0,65.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:35:396346 ,0.0,0.0,0.0,65.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:35:504820 ,0.0,0.0,0.0,65.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:35:613852 ,0.0,0.0,0.0,65.5,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:30:35:725050 ,0.0,0.0,0.0,65.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:35:834792 ,0.0,0.0,0.0,65.4,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:30:35:943683 ,0.0,0.0,0.0,65.4,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:30:36:053807 ,0.0,0.0,0.0,65.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:36:163773 ,0.0,0.0,0.0,65.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:36:273654 ,0.0,0.0,0.0,65.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:36:382674 ,0.0,0.0,0.0,65.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:36:492208 ,0.0,0.0,0.0,65.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:36:601686 ,0.0,0.0,0.0,65.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:36:709736 ,0.0,0.0,0.0,65.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:36:818128 ,0.0,0.0,0.0,65.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:36:927096 ,0.0,0.0,0.0,65.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:37:036151 ,0.0,0.0,0.0,65.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:37:143316 ,0.0,0.0,0.0,65.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:37:253854 ,0.0,0.0,0.0,65.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:37:362731 ,0.0,0.0,0.0,65.2,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:30:37:472019 ,0.0,0.0,0.0,65.2,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:30:37:580841 ,0.0,0.0,0.0,65.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:37:690058 ,0.0,0.0,0.0,65.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:37:799898 ,0.0,0.0,0.0,65.2,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:30:37:910875 ,0.0,0.0,0.0,65.2,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:30:38:020038 ,0.0,0.0,0.0,65.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:38:129150 ,0.0,0.0,0.0,65.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:38:238825 ,0.0,0.0,0.0,65.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:38:346875 ,0.0,0.0,0.0,65.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:38:454703 ,0.0,0.0,0.0,65.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:38:562891 ,0.0,0.0,0.0,65.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:38:672049 ,0.0,0.0,0.0,65.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:38:779151 ,0.0,0.0,0.0,65.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:38:886715 ,0.0,0.0,0.0,65.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:38:995367 ,0.0,0.0,0.0,65.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:39:105887 ,0.0,0.0,0.0,65.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:39:216906 ,0.0,0.0,0.0,65.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:39:325906 ,0.0,0.0,0.0,65.0,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:30:39:437117 ,0.0,0.0,0.0,65.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:39:547105 ,0.0,0.0,0.0,65.0,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:30:39:656021 ,0.0,0.0,0.0,65.0,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:30:39:763748 ,0.0,0.0,0.0,65.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:39:870764 ,0.0,0.0,0.0,65.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:39:980144 ,0.0,0.0,0.0,65.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:40:088584 ,0.0,0.0,0.0,64.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:40:198837 ,0.0,0.0,0.0,64.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:40:304840 ,0.0,0.0,0.0,64.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:40:414853 ,0.0,0.0,0.0,64.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:40:524947 ,0.0,0.0,0.0,64.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:40:636265 ,0.0,0.0,0.0,64.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:40:746022 ,0.0,0.0,0.0,64.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:40:855406 ,0.0,0.0,0.0,64.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:40:963723 ,0.0,0.0,0.0,64.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:41:070780 ,0.0,0.0,0.0,64.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:41:179714 ,0.0,0.0,0.0,64.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:41:290136 ,0.0,0.0,0.0,64.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:30:41:397775 ,0.0,0.0,0.0,64.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:41:506893 ,0.0,0.0,0.0,64.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:41:616453 ,0.0,0.0,0.0,64.7,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:30:41:725285 ,0.0,0.0,0.0,64.7,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:30:41:835733 ,0.0,0.0,0.0,64.7,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:30:41:942612 ,0.0,0.0,0.0,64.7,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:30:42:051715 ,0.0,0.0,0.0,64.6,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_15:30:42:161148 ,0.0,0.0,0.0,64.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:42:271627 ,0.0,0.0,0.0,64.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:42:381607 ,0.0,0.0,0.0,64.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_15:30:42:490793 ,0.0,0.0,0.0,64.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
