Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_14:27:30:302960 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:30:410787 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:30:519148 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:30:627722 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:30:735159 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:30:844655 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:30:950909 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:31:060847 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:31:168857 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:31:278514 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:31:388712 ,0.0,0.0,0.0,23.3,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:31:498150 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:31:608895 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:31:718105 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:31:826665 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:31:937104 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:32:046715 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:32:155786 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:32:264691 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:32:372688 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:32:481914 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:32:591105 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:32:701082 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:32:812644 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:32:921640 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:33:030882 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:33:139880 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:33:248891 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:33:357786 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:33:467747 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:33:575788 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:33:684891 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:33:794219 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:33:903387 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:34:012676 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:34:120730 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:34:230141 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:34:339886 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:34:450885 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:34:560715 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:34:669878 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:34:780569 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:34:889882 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:35:000132 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:35:108884 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:35:217865 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:35:326022 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:35:432713 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:35:542957 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:35:652678 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:35:761260 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:35:872223 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:35:983042 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:36:090757 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:36:199886 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:36:307045 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:36:415730 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:36:525133 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:36:632151 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:36:741132 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:36:850443 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:36:959984 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:37:069815 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:37:177097 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:37:284703 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:37:396793 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:37:507029 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:37:615747 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:37:724894 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:37:832911 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:37:941454 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:38:051836 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:38:161489 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:38:271342 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:38:380894 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:38:490031 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:38:595230 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:38:703358 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:38:812685 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:38:923181 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:39:031917 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:39:140792 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:39:249731 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:39:357778 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:39:467093 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:39:577026 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:39:689047 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:39:800565 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:39:907204 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:40:017030 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:40:125381 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:40:235659 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:40:345653 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:40:454600 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:40:563914 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:40:674919 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:40:785151 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:40:893741 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:41:001609 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:41:109808 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:41:218858 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:41:327793 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:41:436897 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:41:545546 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:41:654732 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:41:764793 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:41:875072 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:41:985919 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:42:094227 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:42:204577 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:42:313813 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:42:422922 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:42:531879 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:42:639781 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:42:749188 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:42:857892 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:42:966923 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:43:076131 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:43:186067 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:43:294894 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:43:401152 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:43:511148 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:43:620968 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:43:730619 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:43:839877 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:43:949885 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:44:058541 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:44:167734 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:44:275592 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:44:383617 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:44:492675 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:44:602033 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:44:710720 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:44:819989 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:44:930131 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:45:037781 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:45:147072 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:45:257103 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:45:364457 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:45:473553 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:45:581144 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:45:691095 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:45:799661 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:45:907795 ,0.0,0.0,0.0,23.4,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:46:017786 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:46:127610 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:46:237095 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:46:347785 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:46:457586 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:46:566526 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:46:676027 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:46:784730 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:46:894553 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:47:003148 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:47:111896 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:47:221730 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:47:329880 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:47:439149 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:47:548081 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:47:658731 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:47:766642 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:47:874976 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:47:983860 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:48:093231 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:48:201074 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:48:309798 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:48:420251 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:48:528860 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:48:635768 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:48:745743 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:48:853751 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:48:963159 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:49:072793 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:49:183009 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:49:291674 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:49:400407 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:49:510645 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:49:618782 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:49:727853 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:49:837658 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:49:947464 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:50:056027 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:50:165555 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:50:274297 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:50:384261 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:50:492677 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:50:603125 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:50:713141 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:50:824109 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:50:933732 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:51:043187 ,0.0,0.0,0.0,23.5,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:51:151715 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:51:260131 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:51:368868 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:51:478992 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:51:588149 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:51:696799 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:51:806904 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:51:916027 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:52:025079 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_14:27:52:135017 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_14:27:52:245843 ,0.0,0.0,0.0,23.6,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
