Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_16:31:37:486153 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:37:597380 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:37:706456 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:37:813318 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:37:921206 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:38:029572 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:38:138860 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:38:248544 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:38:359162 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:38:468780 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:38:577896 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:38:686940 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:38:795508 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:38:904731 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:39:014791 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:39:123731 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:39:231846 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:39:337968 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:39:448141 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:39:556024 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:39:666709 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:39:774734 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:39:883896 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:39:993795 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:40:101608 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:40:211296 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:40:320149 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:40:429022 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:40:537788 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:40:648038 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:40:757096 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:40:866734 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:40:978073 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:41:086025 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:41:192619 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:41:302677 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:41:414712 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:41:522712 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:41:633229 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:41:743471 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:41:852913 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:41:962903 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:42:073282 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:42:180823 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:42:288900 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:42:398858 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:42:506031 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:42:615993 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:42:727192 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:42:834990 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:42:945133 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:43:054535 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:43:164748 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:43:274857 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:43:382644 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:43:491780 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:43:602625 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:43:712692 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:43:821597 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:43:931606 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:44:040780 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:44:149885 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:44:259892 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:44:367849 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:44:474721 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:44:582692 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:44:691912 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:44:800879 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:44:910943 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:45:019808 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:45:129887 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:45:239866 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:45:351632 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:45:459152 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:45:569719 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:45:680783 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:45:792072 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:45:900732 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:46:009507 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:46:118710 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:46:228857 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:46:337953 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:46:446828 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:46:555638 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:46:665689 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:46:772574 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:46:880892 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:46:991132 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:47:103831 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:47:214029 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:47:322741 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:47:428328 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:47:535894 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:47:645766 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:47:754786 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:47:862689 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:47:971378 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:48:080799 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:48:189897 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:48:298238 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:48:407788 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:48:516337 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:48:626904 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:48:735091 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:48:844587 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:48:953913 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:49:060943 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:49:169328 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:49:278373 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:49:386902 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:49:497111 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:49:605988 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:49:715097 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:49:823866 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:49:933701 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:50:043831 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:50:152070 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:50:261965 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:50:373611 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:50:483149 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:50:591149 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:50:700725 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:50:809957 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:50:918798 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:51:027716 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:51:136876 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:51:245975 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:51:355469 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:51:464131 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:51:576893 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:51:686292 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:51:795775 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:51:904371 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:52:012653 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:52:121793 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:52:230107 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:52:338472 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:52:448864 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:52:557792 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:52:665972 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:52:775361 ,0.0,0.0,0.0,22.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:52:887095 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:52:996150 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:53:107109 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:53:216339 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:53:327422 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:53:437045 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:53:547782 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:53:657724 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:53:767990 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:53:877104 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:53:986152 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:54:094892 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:54:203893 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:54:313903 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:54:422492 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:54:529891 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:54:640875 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:54:748901 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:54:859887 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:54:968714 ,0.0,0.0,0.0,22.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:55:079148 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:55:187085 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:55:296437 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:55:405595 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:55:513842 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:55:623892 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:55:732132 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:55:842895 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:55:951782 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:56:062687 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:56:173140 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:56:282679 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:56:390132 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:56:498130 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:56:607786 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:56:717491 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:56:826893 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:56:937686 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:57:047972 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:57:157104 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:57:267017 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:57:377090 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:57:485375 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:57:594750 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:57:703688 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:57:812953 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:57:922688 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:58:032893 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:58:141421 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:58:248050 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:58:358779 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:58:468794 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:58:577120 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:58:685814 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:58:796643 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:58:907063 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:59:016025 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:31:59:122687 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:59:232677 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:59:341280 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:59:451606 ,0.0,0.0,0.0,23.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:59:560824 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:59:668560 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:59:777167 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:59:886022 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:31:59:996000 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:00:104794 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:32:00:213130 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:00:322891 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:00:431128 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:00:540689 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_16:32:00:649116 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_16:32:00:758864 ,0.0,0.0,0.0,23.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
