Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_13:55:24:886021 ,0.0,0.0,0.0,79.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:24:995825 ,0.0,0.0,0.0,79.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:25:103891 ,0.0,0.0,0.0,79.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:25:214740 ,0.0,0.0,0.0,79.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:25:323339 ,0.0,0.0,0.0,79.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:25:433845 ,0.0,0.0,0.0,79.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:25:543687 ,0.0,0.0,0.0,79.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:25:652685 ,0.0,0.0,0.0,79.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:25:763148 ,0.0,0.0,0.0,79.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:25:870000 ,0.0,0.0,0.0,79.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:25:980189 ,0.0,0.0,0.0,79.1,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:26:090734 ,0.0,0.0,0.0,79.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:26:199642 ,0.0,0.0,0.0,79.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:26:308857 ,0.0,0.0,0.0,79.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:26:417435 ,0.0,0.0,0.0,79.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:26:525778 ,0.0,0.0,0.0,78.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:26:635748 ,0.0,0.0,0.0,78.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:26:743630 ,0.0,0.0,0.0,78.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:26:853836 ,0.0,0.0,0.0,78.7,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:26:962107 ,0.0,0.0,0.0,78.6,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:27:071930 ,0.0,0.0,0.0,78.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:27:181672 ,0.0,0.0,0.0,78.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:27:291841 ,0.0,0.0,0.0,78.3,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:27:399159 ,0.0,0.0,0.0,78.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:27:506025 ,0.0,0.0,0.0,78.3,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:27:614130 ,0.0,0.0,0.0,78.2,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:27:723760 ,0.0,0.0,0.0,78.1,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:27:833762 ,0.0,0.0,0.0,78.1,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:27:940783 ,0.0,0.0,0.0,77.9,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:28:049521 ,0.0,0.0,0.0,77.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:28:158838 ,0.0,0.0,0.0,77.7,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:28:268149 ,0.0,0.0,0.0,77.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:28:379023 ,0.0,0.0,0.0,77.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:28:489131 ,0.0,0.0,0.0,77.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:28:596935 ,0.0,0.0,0.0,77.5,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:28:705051 ,0.0,0.0,0.0,77.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:28:814587 ,0.0,0.0,0.0,77.4,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:28:924834 ,0.0,0.0,0.0,77.3,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:29:033093 ,0.0,0.0,0.0,77.3,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:29:142606 ,0.0,0.0,0.0,77.2,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:29:252405 ,0.0,0.0,0.0,77.1,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:29:361277 ,0.0,0.0,0.0,77.0,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:29:471875 ,0.0,0.0,0.0,76.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:29:580914 ,0.0,0.0,0.0,76.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:29:688510 ,0.0,0.0,0.0,76.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:29:797461 ,0.0,0.0,0.0,76.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:29:905761 ,0.0,0.0,0.0,76.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:30:016134 ,0.0,0.0,0.0,76.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:30:125152 ,0.0,0.0,0.0,76.6,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:30:234750 ,0.0,0.0,0.0,76.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:30:343635 ,0.0,0.0,0.0,76.5,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:30:452684 ,0.0,0.0,0.0,76.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:30:563128 ,0.0,0.0,0.0,76.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:30:668698 ,0.0,0.0,0.0,76.3,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:30:777481 ,0.0,0.0,0.0,76.2,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:30:885757 ,0.0,0.0,0.0,76.2,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:30:995368 ,0.0,0.0,0.0,76.2,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:31:104816 ,0.0,0.0,0.0,76.1,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:31:214488 ,0.0,0.0,0.0,76.1,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:31:326445 ,0.0,0.0,0.0,76.1,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:31:435155 ,0.0,0.0,0.0,76.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:31:546218 ,0.0,0.0,0.0,75.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:31:654036 ,0.0,0.0,0.0,75.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:31:762332 ,0.0,0.0,0.0,75.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:31:870133 ,0.0,0.0,0.0,75.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:31:977781 ,0.0,0.0,0.0,75.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:32:085049 ,0.0,0.0,0.0,75.7,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:32:193733 ,0.0,0.0,0.0,75.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:32:302692 ,0.0,0.0,0.0,75.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:32:412685 ,0.0,0.0,0.0,75.6,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:32:521785 ,0.0,0.0,0.0,75.6,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:32:633783 ,0.0,0.0,0.0,75.5,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:32:741770 ,0.0,0.0,0.0,75.5,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:32:850203 ,0.0,0.0,0.0,75.3,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:32:958740 ,0.0,0.0,0.0,75.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:33:068131 ,0.0,0.0,0.0,75.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:33:176324 ,0.0,0.0,0.0,75.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:33:285978 ,0.0,0.0,0.0,75.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:33:395903 ,0.0,0.0,0.0,75.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:33:504723 ,0.0,0.0,0.0,75.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:33:612866 ,0.0,0.0,0.0,75.0,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:33:722860 ,0.0,0.0,0.0,74.9,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:33:832685 ,0.0,0.0,0.0,74.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:33:942135 ,0.0,0.0,0.0,74.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:34:051771 ,0.0,0.0,0.0,74.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:34:159924 ,0.0,0.0,0.0,74.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:34:269111 ,0.0,0.0,0.0,74.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:34:377768 ,0.0,0.0,0.0,74.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:34:486150 ,0.0,0.0,0.0,74.5,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:34:594918 ,0.0,0.0,0.0,74.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:34:703131 ,0.0,0.0,0.0,74.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:34:812686 ,0.0,0.0,0.0,74.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:34:922612 ,0.0,0.0,0.0,74.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:35:030828 ,0.0,0.0,0.0,74.3,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:35:139689 ,0.0,0.0,0.0,74.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:35:248856 ,0.0,0.0,0.0,74.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:35:357395 ,0.0,0.0,0.0,74.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:35:466781 ,0.0,0.0,0.0,74.0,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:35:577081 ,0.0,0.0,0.0,73.9,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:35:686212 ,0.0,0.0,0.0,73.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:35:795887 ,0.0,0.0,0.0,73.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:35:905828 ,0.0,0.0,0.0,73.7,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:36:015529 ,0.0,0.0,0.0,73.6,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:36:122038 ,0.0,0.0,0.0,73.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:36:231132 ,0.0,0.0,0.0,73.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:36:340385 ,0.0,0.0,0.0,73.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:36:449884 ,0.0,0.0,0.0,73.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:36:558582 ,0.0,0.0,0.0,73.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:36:668036 ,0.0,0.0,0.0,73.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:36:775744 ,0.0,0.0,0.0,73.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:36:885035 ,0.0,0.0,0.0,73.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:36:992329 ,0.0,0.0,0.0,73.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:37:102654 ,0.0,0.0,0.0,73.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:37:211594 ,0.0,0.0,0.0,73.1,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:37:322230 ,0.0,0.0,0.0,73.0,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:37:430352 ,0.0,0.0,0.0,73.0,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:37:540810 ,0.0,0.0,0.0,73.0,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:37:649885 ,0.0,0.0,0.0,72.9,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:37:760878 ,0.0,0.0,0.0,72.9,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:37:867788 ,0.0,0.0,0.0,72.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:37:977635 ,0.0,0.0,0.0,72.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:38:087937 ,0.0,0.0,0.0,72.7,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:38:198665 ,0.0,0.0,0.0,72.7,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:38:307786 ,0.0,0.0,0.0,72.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:38:419745 ,0.0,0.0,0.0,72.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:38:529784 ,0.0,0.0,0.0,72.6,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:38:639626 ,0.0,0.0,0.0,72.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:38:746912 ,0.0,0.0,0.0,72.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:38:857614 ,0.0,0.0,0.0,72.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:38:966025 ,0.0,0.0,0.0,72.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:39:074923 ,0.0,0.0,0.0,72.4,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:39:184752 ,0.0,0.0,0.0,72.4,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:39:294141 ,0.0,0.0,0.0,72.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:39:405591 ,0.0,0.0,0.0,72.2,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:39:514104 ,0.0,0.0,0.0,72.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:39:622691 ,0.0,0.0,0.0,72.2,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:39:730798 ,0.0,0.0,0.0,72.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:39:839469 ,0.0,0.0,0.0,72.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:39:948867 ,0.0,0.0,0.0,72.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:40:059650 ,0.0,0.0,0.0,71.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:40:168750 ,0.0,0.0,0.0,71.9,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:40:277653 ,0.0,0.0,0.0,71.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:40:387099 ,0.0,0.0,0.0,71.9,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:40:496149 ,0.0,0.0,0.0,71.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:40:606255 ,0.0,0.0,0.0,71.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:40:714799 ,0.0,0.0,0.0,71.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:40:823563 ,0.0,0.0,0.0,71.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:40:932033 ,0.0,0.0,0.0,71.6,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:41:042001 ,0.0,0.0,0.0,71.5,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:41:151646 ,0.0,0.0,0.0,71.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:41:261161 ,0.0,0.0,0.0,71.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:41:369129 ,0.0,0.0,0.0,71.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:41:478028 ,0.0,0.0,0.0,71.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:41:587646 ,0.0,0.0,0.0,71.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:41:698116 ,0.0,0.0,0.0,71.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:41:806722 ,0.0,0.0,0.0,71.2,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:41:916614 ,0.0,0.0,0.0,71.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:42:025782 ,0.0,0.0,0.0,71.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:42:134522 ,0.0,0.0,0.0,71.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:42:242920 ,0.0,0.0,0.0,71.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:42:353158 ,0.0,0.0,0.0,71.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:42:461771 ,0.0,0.0,0.0,70.9,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:42:571155 ,0.0,0.0,0.0,70.9,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:42:680758 ,0.0,0.0,0.0,70.9,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:42:789679 ,0.0,0.0,0.0,70.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:42:899027 ,0.0,0.0,0.0,70.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:43:008704 ,0.0,0.0,0.0,70.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:43:118784 ,0.0,0.0,0.0,70.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:43:228804 ,0.0,0.0,0.0,70.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:43:336589 ,0.0,0.0,0.0,70.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:43:443901 ,0.0,0.0,0.0,70.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:43:554766 ,0.0,0.0,0.0,70.6,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:43:664276 ,0.0,0.0,0.0,70.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:43:772684 ,0.0,0.0,0.0,70.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:43:880893 ,0.0,0.0,0.0,70.4,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:43:990076 ,0.0,0.0,0.0,70.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:44:098824 ,0.0,0.0,0.0,70.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:44:207093 ,0.0,0.0,0.0,70.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:44:317598 ,0.0,0.0,0.0,70.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:44:425784 ,0.0,0.0,0.0,70.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:44:534892 ,0.0,0.0,0.0,70.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:44:643433 ,0.0,0.0,0.0,70.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:44:752800 ,0.0,0.0,0.0,70.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:44:862714 ,0.0,0.0,0.0,70.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:44:970366 ,0.0,0.0,0.0,70.0,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:45:079785 ,0.0,0.0,0.0,69.9,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:45:190014 ,0.0,0.0,0.0,69.9,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:45:298328 ,0.0,0.0,0.0,69.9,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:45:408866 ,0.0,0.0,0.0,69.9,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:45:518278 ,0.0,0.0,0.0,69.8,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:45:625395 ,0.0,0.0,0.0,69.8,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:45:735771 ,0.0,0.0,0.0,69.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:45:844805 ,0.0,0.0,0.0,69.7,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:45:953551 ,0.0,0.0,0.0,69.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:46:063045 ,0.0,0.0,0.0,69.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:46:171609 ,0.0,0.0,0.0,69.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:46:278867 ,0.0,0.0,0.0,69.6,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:46:388185 ,0.0,0.0,0.0,69.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:46:497715 ,0.0,0.0,0.0,69.5,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:46:607093 ,0.0,0.0,0.0,69.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:46:715783 ,0.0,0.0,0.0,69.4,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:46:826914 ,0.0,0.0,0.0,69.4,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:46:935737 ,0.0,0.0,0.0,69.4,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:47:044175 ,0.0,0.0,0.0,69.3,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:47:154968 ,0.0,0.0,0.0,69.2,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:47:263765 ,0.0,0.0,0.0,69.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:47:374635 ,0.0,0.0,0.0,69.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:47:486404 ,0.0,0.0,0.0,69.2,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:47:594760 ,0.0,0.0,0.0,69.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:47:702782 ,0.0,0.0,0.0,69.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:47:810617 ,0.0,0.0,0.0,69.1,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:47:920810 ,0.0,0.0,0.0,69.0,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
2021 04 22_13:55:48:030980 ,0.0,0.0,0.0,69.0,-20,50.0,-1,49.800000000000004,0.0,6000.0,0.3
2021 04 22_13:55:48:141427 ,0.0,0.0,0.0,69.0,-20,50.0,-1,49.699999999999996,0.0,6000.0,0.3
