Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_16:24:40:013733 ,0.0,0.0,0.0,19.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:40:123738 ,0.0,0.0,0.0,19.1,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:24:40:232050 ,0.0,0.0,0.0,19.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:24:40:339629 ,0.0,0.0,0.0,19.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:40:450710 ,0.0,0.0,0.0,19.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:40:559766 ,0.0,0.0,0.0,19.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:40:669184 ,0.0,0.0,0.0,19.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:40:776713 ,0.0,0.0,0.0,19.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:40:886872 ,0.0,0.0,0.0,19.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:40:997851 ,0.0,0.0,0.0,19.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:24:41:105650 ,0.0,0.0,0.0,19.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:41:216151 ,0.0,0.0,0.0,18.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:41:323807 ,0.0,0.0,0.0,18.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:41:433136 ,0.0,0.0,0.0,18.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:41:543138 ,0.0,0.0,0.0,18.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:41:653263 ,0.0,0.0,0.0,18.9,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:24:41:762711 ,0.0,0.0,0.0,18.9,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:24:41:871905 ,0.0,0.0,0.0,18.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:41:980854 ,0.0,0.0,0.0,18.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:42:091118 ,0.0,0.0,0.0,18.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:42:201373 ,0.0,0.0,0.0,18.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:42:310875 ,0.0,0.0,0.0,18.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:42:419198 ,0.0,0.0,0.0,18.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:42:529676 ,0.0,0.0,0.0,18.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:42:639716 ,0.0,0.0,0.0,18.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:42:749653 ,0.0,0.0,0.0,18.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:42:859722 ,0.0,0.0,0.0,18.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:42:967625 ,0.0,0.0,0.0,18.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:43:076855 ,0.0,0.0,0.0,18.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:24:43:183875 ,0.0,0.0,0.0,18.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:43:292685 ,0.0,0.0,0.0,18.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:43:400505 ,0.0,0.0,0.0,18.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:43:510882 ,0.0,0.0,0.0,18.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:43:620863 ,0.0,0.0,0.0,18.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:43:730650 ,0.0,0.0,0.0,18.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:43:840785 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:43:947783 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:24:44:059783 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:24:44:169808 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:24:44:278579 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:44:384685 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:44:493685 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:44:603684 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:24:44:711690 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:44:821688 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:44:934690 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:24:45:038784 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:45:148795 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:45:255986 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:45:365553 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:24:45:475148 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:24:45:585147 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:45:696126 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:45:807129 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:45:916149 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:46:024074 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:24:46:134892 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:24:46:244572 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:24:46:352677 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:24:46:463737 ,0.0,0.0,0.0,18.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:46:573683 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:46:682901 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:46:790900 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:46:899146 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:47:007746 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:47:116335 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:47:225890 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:47:335967 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:47:444265 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:47:552683 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:47:662626 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:24:47:771732 ,0.0,0.0,0.0,18.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:47:881099 ,0.0,0.0,0.0,18.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:24:47:991057 ,0.0,0.0,0.0,18.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:24:48:100142 ,0.0,0.0,0.0,18.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:48:209864 ,0.0,0.0,0.0,18.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:24:48:318864 ,0.0,0.0,0.0,18.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:24:48:427786 ,0.0,0.0,0.0,18.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:48:535381 ,0.0,0.0,0.0,18.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:48:644648 ,0.0,0.0,0.0,18.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:48:754764 ,0.0,0.0,0.0,18.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:48:863892 ,0.0,0.0,0.0,18.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:48:973086 ,0.0,0.0,0.0,18.8,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:24:49:081648 ,0.0,0.0,0.0,18.8,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:24:49:190732 ,0.0,0.0,0.0,18.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:49:298960 ,0.0,0.0,0.0,18.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:49:407783 ,0.0,0.0,0.0,18.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:49:518542 ,0.0,0.0,0.0,18.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:49:627860 ,0.0,0.0,0.0,18.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:49:737101 ,0.0,0.0,0.0,18.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:49:845578 ,0.0,0.0,0.0,18.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:49:954062 ,0.0,0.0,0.0,19.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:50:063891 ,0.0,0.0,0.0,19.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:50:173524 ,0.0,0.0,0.0,19.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:50:281603 ,0.0,0.0,0.0,19.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:50:391974 ,0.0,0.0,0.0,19.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:50:501159 ,0.0,0.0,0.0,19.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:50:608885 ,0.0,0.0,0.0,19.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:50:718785 ,0.0,0.0,0.0,19.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:50:827364 ,0.0,0.0,0.0,19.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:50:937085 ,0.0,0.0,0.0,19.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:24:51:046797 ,0.0,0.0,0.0,19.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:24:51:155849 ,0.0,0.0,0.0,19.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:24:51:264890 ,0.0,0.0,0.0,19.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:51:374039 ,0.0,0.0,0.0,19.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:51:484958 ,0.0,0.0,0.0,19.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:51:592639 ,0.0,0.0,0.0,19.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:51:700890 ,0.0,0.0,0.0,19.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:51:809324 ,0.0,0.0,0.0,19.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:51:918866 ,0.0,0.0,0.0,19.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:52:028853 ,0.0,0.0,0.0,19.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:52:136566 ,0.0,0.0,0.0,19.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:24:52:245864 ,0.0,0.0,0.0,19.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:52:354377 ,0.0,0.0,0.0,19.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:24:52:462940 ,0.0,0.0,0.0,19.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:24:52:571461 ,0.0,0.0,0.0,19.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:24:52:680036 ,0.0,0.0,0.0,19.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:52:788128 ,0.0,0.0,0.0,19.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:52:897395 ,0.0,0.0,0.0,19.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:53:007012 ,0.0,0.0,0.0,19.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:53:117101 ,0.0,0.0,0.0,19.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:53:226967 ,0.0,0.0,0.0,19.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:53:334742 ,0.0,0.0,0.0,19.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:53:444154 ,0.0,0.0,0.0,19.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:53:554823 ,0.0,0.0,0.0,19.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:53:664985 ,0.0,0.0,0.0,19.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:53:773818 ,0.0,0.0,0.0,19.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:53:882685 ,0.0,0.0,0.0,19.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:53:992623 ,0.0,0.0,0.0,19.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:54:102090 ,0.0,0.0,0.0,19.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:24:54:212677 ,0.0,0.0,0.0,19.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:54:322368 ,0.0,0.0,0.0,19.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:54:431215 ,0.0,0.0,0.0,19.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:54:539095 ,0.0,0.0,0.0,19.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:54:649644 ,0.0,0.0,0.0,19.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:54:759305 ,0.0,0.0,0.0,19.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:54:870669 ,0.0,0.0,0.0,19.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:54:981648 ,0.0,0.0,0.0,19.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:55:091831 ,0.0,0.0,0.0,19.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:55:202913 ,0.0,0.0,0.0,19.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:55:312684 ,0.0,0.0,0.0,19.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:55:421195 ,0.0,0.0,0.0,19.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:55:529824 ,0.0,0.0,0.0,19.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:55:638711 ,0.0,0.0,0.0,19.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:55:748033 ,0.0,0.0,0.0,19.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:55:859126 ,0.0,0.0,0.0,19.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:55:969824 ,0.0,0.0,0.0,19.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:24:56:078829 ,0.0,0.0,0.0,19.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:24:56:188855 ,0.0,0.0,0.0,19.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:56:298242 ,0.0,0.0,0.0,19.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:56:405719 ,0.0,0.0,0.0,19.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:56:515778 ,0.0,0.0,0.0,19.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:56:624709 ,0.0,0.0,0.0,19.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:56:734219 ,0.0,0.0,0.0,19.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:56:842878 ,0.0,0.0,0.0,19.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:56:952849 ,0.0,0.0,0.0,19.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:57:061849 ,0.0,0.0,0.0,19.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:24:57:172848 ,0.0,0.0,0.0,19.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:57:280851 ,0.0,0.0,0.0,19.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:57:388850 ,0.0,0.0,0.0,19.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:24:57:497843 ,0.0,0.0,0.0,19.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:57:606848 ,0.0,0.0,0.0,19.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:57:716845 ,0.0,0.0,0.0,19.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:57:827848 ,0.0,0.0,0.0,19.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:57:939848 ,0.0,0.0,0.0,19.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:58:049851 ,0.0,0.0,0.0,19.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:58:159846 ,0.0,0.0,0.0,19.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:58:270847 ,0.0,0.0,0.0,19.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:58:381844 ,0.0,0.0,0.0,19.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:58:492860 ,0.0,0.0,0.0,19.3,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:24:58:600795 ,0.0,0.0,0.0,19.3,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:24:58:710911 ,0.0,0.0,0.0,19.3,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:24:58:822623 ,0.0,0.0,0.0,19.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:58:929207 ,0.0,0.0,0.0,19.3,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:24:59:038876 ,0.0,0.0,0.0,19.3,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:24:59:147897 ,0.0,0.0,0.0,19.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:59:259882 ,0.0,0.0,0.0,19.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:59:368929 ,0.0,0.0,0.0,19.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:59:479239 ,0.0,0.0,0.0,19.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:59:589733 ,0.0,0.0,0.0,19.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:24:59:699882 ,0.0,0.0,0.0,19.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:24:59:808860 ,0.0,0.0,0.0,19.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:24:59:918137 ,0.0,0.0,0.0,19.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:25:00:029718 ,0.0,0.0,0.0,19.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:25:00:137634 ,0.0,0.0,0.0,19.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:25:00:247021 ,0.0,0.0,0.0,19.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_16:25:00:359020 ,0.0,0.0,0.0,19.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:25:00:466691 ,0.0,0.0,0.0,19.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:25:00:578110 ,0.0,0.0,0.0,19.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:25:00:687027 ,0.0,0.0,0.0,19.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:25:00:795553 ,0.0,0.0,0.0,19.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:25:00:905320 ,0.0,0.0,0.0,19.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:25:01:015347 ,0.0,0.0,0.0,19.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:25:01:125540 ,0.0,0.0,0.0,19.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:25:01:236545 ,0.0,0.0,0.0,19.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:25:01:346090 ,0.0,0.0,0.0,19.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:25:01:454702 ,0.0,0.0,0.0,19.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:25:01:564671 ,0.0,0.0,0.0,19.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:25:01:675500 ,0.0,0.0,0.0,19.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:25:01:785828 ,0.0,0.0,0.0,19.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:25:01:896284 ,0.0,0.0,0.0,19.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_16:25:02:006127 ,0.0,0.0,0.0,19.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
