Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_12:38:25:686176 ,0.0,0.0,0.0,84.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:25:795724 ,0.0,0.0,0.0,84.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:25:904248 ,0.0,0.0,0.0,84.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:26:012900 ,0.0,0.0,0.0,84.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:26:122719 ,0.0,0.0,0.0,84.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:26:232131 ,0.0,0.0,0.0,84.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:26:341830 ,0.0,0.0,0.0,84.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:26:451642 ,0.0,0.0,0.0,84.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:26:559164 ,0.0,0.0,0.0,84.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:26:668064 ,0.0,0.0,0.0,84.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:26:777128 ,0.0,0.0,0.0,84.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:26:886498 ,0.0,0.0,0.0,84.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:26:994557 ,0.0,0.0,0.0,84.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:27:104721 ,0.0,0.0,0.0,84.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:27:214767 ,0.0,0.0,0.0,84.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:27:324989 ,0.0,0.0,0.0,84.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:27:433803 ,0.0,0.0,0.0,84.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:27:544423 ,0.0,0.0,0.0,84.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:27:651177 ,0.0,0.0,0.0,84.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:27:761163 ,0.0,0.0,0.0,84.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:27:869224 ,0.0,0.0,0.0,84.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:27:978150 ,0.0,0.0,0.0,84.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:28:089321 ,0.0,0.0,0.0,84.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:28:198183 ,0.0,0.0,0.0,84.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:28:307769 ,0.0,0.0,0.0,84.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:28:416366 ,0.0,0.0,0.0,84.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:28:524779 ,0.0,0.0,0.0,84.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:28:634166 ,0.0,0.0,0.0,84.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:28:743412 ,0.0,0.0,0.0,84.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:28:852164 ,0.0,0.0,0.0,84.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:28:961763 ,0.0,0.0,0.0,84.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:29:071939 ,0.0,0.0,0.0,84.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:29:181453 ,0.0,0.0,0.0,84.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:29:290912 ,0.0,0.0,0.0,84.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:29:398471 ,0.0,0.0,0.0,84.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:29:507823 ,0.0,0.0,0.0,84.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:29:616207 ,0.0,0.0,0.0,84.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:29:725167 ,0.0,0.0,0.0,84.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:29:833942 ,0.0,0.0,0.0,84.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:29:943313 ,0.0,0.0,0.0,84.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:30:053051 ,0.0,0.0,0.0,84.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:30:162926 ,0.0,0.0,0.0,84.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:30:272243 ,0.0,0.0,0.0,84.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:30:381842 ,0.0,0.0,0.0,84.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:30:490745 ,0.0,0.0,0.0,84.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:30:599805 ,0.0,0.0,0.0,84.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:30:708900 ,0.0,0.0,0.0,84.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:30:815789 ,0.0,0.0,0.0,84.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:30:924260 ,0.0,0.0,0.0,84.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:31:033375 ,0.0,0.0,0.0,84.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:31:140669 ,0.0,0.0,0.0,84.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:31:250713 ,0.0,0.0,0.0,84.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:31:360165 ,0.0,0.0,0.0,84.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:31:469732 ,0.0,0.0,0.0,84.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:31:577583 ,0.0,0.0,0.0,84.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:31:687137 ,0.0,0.0,0.0,84.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:31:796701 ,0.0,0.0,0.0,84.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:31:906097 ,0.0,0.0,0.0,84.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:32:016934 ,0.0,0.0,0.0,84.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:32:126852 ,0.0,0.0,0.0,84.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:32:237128 ,0.0,0.0,0.0,84.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:32:346925 ,0.0,0.0,0.0,84.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:32:454542 ,0.0,0.0,0.0,84.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:32:563779 ,0.0,0.0,0.0,84.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:32:672276 ,0.0,0.0,0.0,84.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:32:781643 ,0.0,0.0,0.0,84.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:32:889927 ,0.0,0.0,0.0,84.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:32:998523 ,0.0,0.0,0.0,84.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:33:106056 ,0.0,0.0,0.0,84.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:33:214091 ,0.0,0.0,0.0,84.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:33:322659 ,0.0,0.0,0.0,84.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:33:433721 ,0.0,0.0,0.0,84.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:33:542832 ,0.0,0.0,0.0,84.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:33:652571 ,0.0,0.0,0.0,84.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:33:759943 ,0.0,0.0,0.0,84.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:33:869819 ,0.0,0.0,0.0,84.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:33:979568 ,0.0,0.0,0.0,84.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:34:088901 ,0.0,0.0,0.0,84.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:34:196929 ,0.0,0.0,0.0,84.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:34:305220 ,0.0,0.0,0.0,84.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:34:414588 ,0.0,0.0,0.0,84.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:34:523905 ,0.0,0.0,0.0,84.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:34:632958 ,0.0,0.0,0.0,84.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:34:742415 ,0.0,0.0,0.0,84.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:34:852392 ,0.0,0.0,0.0,84.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:34:962711 ,0.0,0.0,0.0,84.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:35:071643 ,0.0,0.0,0.0,84.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:35:180864 ,0.0,0.0,0.0,84.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:35:292118 ,0.0,0.0,0.0,84.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:35:400921 ,0.0,0.0,0.0,84.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:35:509180 ,0.0,0.0,0.0,84.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:35:618898 ,0.0,0.0,0.0,84.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:35:727313 ,0.0,0.0,0.0,84.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:35:836056 ,0.0,0.0,0.0,84.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:35:944706 ,0.0,0.0,0.0,84.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:36:056460 ,0.0,0.0,0.0,84.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:36:162778 ,0.0,0.0,0.0,84.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:36:272721 ,0.0,0.0,0.0,84.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:36:380780 ,0.0,0.0,0.0,84.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:36:488841 ,0.0,0.0,0.0,84.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:36:600941 ,0.0,0.0,0.0,84.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:36:708761 ,0.0,0.0,0.0,84.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:36:813860 ,0.0,0.0,0.0,84.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:36:924924 ,0.0,0.0,0.0,84.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:37:034324 ,0.0,0.0,0.0,84.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:37:142716 ,0.0,0.0,0.0,84.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:37:250828 ,0.0,0.0,0.0,84.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:37:360904 ,0.0,0.0,0.0,84.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:37:470310 ,0.0,0.0,0.0,84.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:37:578388 ,0.0,0.0,0.0,84.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:37:685794 ,0.0,0.0,0.0,83.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:37:792695 ,0.0,0.0,0.0,83.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:37:904404 ,0.0,0.0,0.0,83.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:38:013589 ,0.0,0.0,0.0,83.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:38:120864 ,0.0,0.0,0.0,83.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:38:228626 ,0.0,0.0,0.0,83.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:38:337082 ,0.0,0.0,0.0,83.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:38:446110 ,0.0,0.0,0.0,83.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:38:554371 ,0.0,0.0,0.0,83.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:38:663786 ,0.0,0.0,0.0,83.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:38:772966 ,0.0,0.0,0.0,83.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:38:883378 ,0.0,0.0,0.0,83.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:38:992126 ,0.0,0.0,0.0,83.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:39:099936 ,0.0,0.0,0.0,83.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:39:209817 ,0.0,0.0,0.0,83.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:39:317441 ,0.0,0.0,0.0,83.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:39:427136 ,0.0,0.0,0.0,83.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:39:537060 ,0.0,0.0,0.0,83.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:39:645992 ,0.0,0.0,0.0,83.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:39:754749 ,0.0,0.0,0.0,83.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:39:862265 ,0.0,0.0,0.0,83.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:39:970925 ,0.0,0.0,0.0,83.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:40:081722 ,0.0,0.0,0.0,83.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:40:191946 ,0.0,0.0,0.0,83.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:40:300892 ,0.0,0.0,0.0,83.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:40:411818 ,0.0,0.0,0.0,83.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:40:521201 ,0.0,0.0,0.0,83.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:40:629842 ,0.0,0.0,0.0,83.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:40:737045 ,0.0,0.0,0.0,83.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:40:848501 ,0.0,0.0,0.0,83.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:40:958651 ,0.0,0.0,0.0,83.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:41:067363 ,0.0,0.0,0.0,83.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:41:177482 ,0.0,0.0,0.0,83.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:41:286774 ,0.0,0.0,0.0,83.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:41:395762 ,0.0,0.0,0.0,83.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:41:505188 ,0.0,0.0,0.0,83.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:41:615681 ,0.0,0.0,0.0,83.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:41:726057 ,0.0,0.0,0.0,83.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:41:834264 ,0.0,0.0,0.0,83.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:41:944177 ,0.0,0.0,0.0,83.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:42:052662 ,0.0,0.0,0.0,83.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:42:163722 ,0.0,0.0,0.0,83.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:42:274550 ,0.0,0.0,0.0,83.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:42:382759 ,0.0,0.0,0.0,83.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:42:493558 ,0.0,0.0,0.0,83.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:42:602058 ,0.0,0.0,0.0,83.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:42:711596 ,0.0,0.0,0.0,83.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:42:819287 ,0.0,0.0,0.0,83.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:42:927407 ,0.0,0.0,0.0,83.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:43:035944 ,0.0,0.0,0.0,83.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:43:145068 ,0.0,0.0,0.0,83.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:43:252960 ,0.0,0.0,0.0,83.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:43:361338 ,0.0,0.0,0.0,83.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:43:470476 ,0.0,0.0,0.0,83.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:43:579403 ,0.0,0.0,0.0,83.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:43:689098 ,0.0,0.0,0.0,83.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:43:800411 ,0.0,0.0,0.0,83.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:43:909167 ,0.0,0.0,0.0,83.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:44:020053 ,0.0,0.0,0.0,83.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:44:129919 ,0.0,0.0,0.0,83.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:44:239195 ,0.0,0.0,0.0,83.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:44:349114 ,0.0,0.0,0.0,83.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:44:459097 ,0.0,0.0,0.0,83.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:44:568425 ,0.0,0.0,0.0,83.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:44:677130 ,0.0,0.0,0.0,83.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:44:786109 ,0.0,0.0,0.0,83.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:44:894943 ,0.0,0.0,0.0,83.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:45:004419 ,0.0,0.0,0.0,83.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:45:112656 ,0.0,0.0,0.0,83.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:45:221642 ,0.0,0.0,0.0,83.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:45:332657 ,0.0,0.0,0.0,83.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:45:441089 ,0.0,0.0,0.0,83.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:45:549655 ,0.0,0.0,0.0,83.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:45:658158 ,0.0,0.0,0.0,83.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:45:767020 ,0.0,0.0,0.0,83.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:45:880033 ,0.0,0.0,0.0,83.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:45:989628 ,0.0,0.0,0.0,83.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:46:097988 ,0.0,0.0,0.0,83.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:46:208901 ,0.0,0.0,0.0,83.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:46:317245 ,0.0,0.0,0.0,83.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:46:424975 ,0.0,0.0,0.0,83.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:46:534767 ,0.0,0.0,0.0,83.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:46:645062 ,0.0,0.0,0.0,83.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:46:753757 ,0.0,0.0,0.0,83.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:46:862719 ,0.0,0.0,0.0,83.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:46:971464 ,0.0,0.0,0.0,83.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:47:078978 ,0.0,0.0,0.0,83.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:47:188893 ,0.0,0.0,0.0,83.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:47:298845 ,0.0,0.0,0.0,83.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:47:407135 ,0.0,0.0,0.0,83.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:47:515928 ,0.0,0.0,0.0,83.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:47:625349 ,0.0,0.0,0.0,83.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:47:733184 ,0.0,0.0,0.0,83.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:47:841910 ,0.0,0.0,0.0,83.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:47:950718 ,0.0,0.0,0.0,83.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:48:061643 ,0.0,0.0,0.0,83.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:48:171912 ,0.0,0.0,0.0,83.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:48:281849 ,0.0,0.0,0.0,83.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:48:388735 ,0.0,0.0,0.0,83.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:48:497912 ,0.0,0.0,0.0,83.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:48:606056 ,0.0,0.0,0.0,83.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:48:715638 ,0.0,0.0,0.0,83.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:38:48:825783 ,0.0,0.0,0.0,83.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:38:48:933815 ,0.0,0.0,0.0,83.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
