Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_15:23:38:312640 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:38:420962 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:38:530925 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:38:638566 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:38:748254 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:38:855848 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:23:38:964720 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:39:073712 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:39:184110 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:39:292080 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:39:399221 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:39:508602 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:23:39:617093 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:39:725216 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:39:836048 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:39:946027 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:40:055735 ,0.0,0.0,0.0,27.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:40:165132 ,0.0,0.0,0.0,27.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:40:273111 ,0.0,0.0,0.0,27.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:40:382676 ,0.0,0.0,0.0,27.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:40:492677 ,0.0,0.0,0.0,27.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:40:602753 ,0.0,0.0,0.0,27.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:40:713140 ,0.0,0.0,0.0,27.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:40:822677 ,0.0,0.0,0.0,27.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:40:932920 ,0.0,0.0,0.0,27.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:41:041594 ,0.0,0.0,0.0,27.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:41:151877 ,0.0,0.0,0.0,27.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:41:261838 ,0.0,0.0,0.0,27.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:41:371608 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:41:481436 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:41:590847 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:41:699172 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:41:809178 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:41:919179 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:23:42:030284 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:23:42:140278 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:42:250279 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:42:361306 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:42:475288 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:42:580283 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:42:690876 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:42:802891 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:42:912490 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:43:020179 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:43:131140 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:43:240136 ,0.0,0.0,0.0,27.9,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:23:43:354138 ,0.0,0.0,0.0,27.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:43:501138 ,0.0,0.0,0.0,27.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:43:608138 ,0.0,0.0,0.0,27.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:43:718138 ,0.0,0.0,0.0,27.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:43:828137 ,0.0,0.0,0.0,27.9,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:23:43:939138 ,0.0,0.0,0.0,27.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:44:050140 ,0.0,0.0,0.0,27.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:44:186138 ,0.0,0.0,0.0,27.9,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:23:44:305140 ,0.0,0.0,0.0,27.9,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:23:44:415140 ,0.0,0.0,0.0,27.9,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:23:44:523138 ,0.0,0.0,0.0,27.9,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:23:44:636139 ,0.0,0.0,0.0,27.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:44:743141 ,0.0,0.0,0.0,27.9,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:23:44:854140 ,0.0,0.0,0.0,27.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:44:961137 ,0.0,0.0,0.0,27.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:45:071139 ,0.0,0.0,0.0,27.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:45:181138 ,0.0,0.0,0.0,27.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:45:297137 ,0.0,0.0,0.0,27.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:45:401139 ,0.0,0.0,0.0,27.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:45:511139 ,0.0,0.0,0.0,27.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:45:618136 ,0.0,0.0,0.0,27.9,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:23:45:731138 ,0.0,0.0,0.0,27.9,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:23:45:846139 ,0.0,0.0,0.0,27.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:45:949138 ,0.0,0.0,0.0,27.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:46:057140 ,0.0,0.0,0.0,27.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:46:165524 ,0.0,0.0,0.0,27.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:46:273667 ,0.0,0.0,0.0,27.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:46:382912 ,0.0,0.0,0.0,27.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:46:491891 ,0.0,0.0,0.0,27.9,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:23:46:601892 ,0.0,0.0,0.0,27.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:46:709887 ,0.0,0.0,0.0,27.9,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:23:46:818911 ,0.0,0.0,0.0,27.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:46:928890 ,0.0,0.0,0.0,27.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:47:035892 ,0.0,0.0,0.0,27.9,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:23:47:145801 ,0.0,0.0,0.0,27.9,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:23:47:255803 ,0.0,0.0,0.0,27.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:47:378802 ,0.0,0.0,0.0,27.9,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:47:504802 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:47:630802 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:47:742800 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:23:47:853798 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:47:965801 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:48:075802 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:48:186802 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:48:298804 ,0.0,0.0,0.0,27.8,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:23:48:408801 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:48:518802 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:48:680803 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:23:48:837802 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:48:957805 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:49:070799 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:49:180800 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:23:49:288805 ,0.0,0.0,0.0,27.7,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:49:400803 ,0.0,0.0,0.0,27.6,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:23:49:509799 ,0.0,0.0,0.0,27.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:49:620817 ,0.0,0.0,0.0,27.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:49:729854 ,0.0,0.0,0.0,27.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:49:839189 ,0.0,0.0,0.0,27.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:49:946702 ,0.0,0.0,0.0,27.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:50:055997 ,0.0,0.0,0.0,27.6,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:23:50:166091 ,0.0,0.0,0.0,27.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:50:275716 ,0.0,0.0,0.0,27.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:50:383785 ,0.0,0.0,0.0,27.6,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:50:493741 ,0.0,0.0,0.0,27.6,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:23:50:600478 ,0.0,0.0,0.0,27.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:50:711486 ,0.0,0.0,0.0,27.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:50:820383 ,0.0,0.0,0.0,27.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:50:932377 ,0.0,0.0,0.0,27.5,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:23:51:046379 ,0.0,0.0,0.0,27.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:51:153380 ,0.0,0.0,0.0,27.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:51:263745 ,0.0,0.0,0.0,27.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:51:372794 ,0.0,0.0,0.0,27.5,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:23:51:481836 ,0.0,0.0,0.0,27.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:51:589094 ,0.0,0.0,0.0,27.5,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:51:697746 ,0.0,0.0,0.0,27.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:51:806014 ,0.0,0.0,0.0,27.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:51:917092 ,0.0,0.0,0.0,27.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:52:026736 ,0.0,0.0,0.0,27.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:52:137046 ,0.0,0.0,0.0,27.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:52:243735 ,0.0,0.0,0.0,27.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:52:352101 ,0.0,0.0,0.0,27.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:52:462613 ,0.0,0.0,0.0,27.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:52:569842 ,0.0,0.0,0.0,27.4,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:52:679770 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:52:788596 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:52:898102 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:53:009782 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:53:119769 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:53:228867 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:53:337413 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:53:448868 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:53:556647 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:53:665362 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:53:775672 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:53:885903 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:23:53:995896 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:23:54:104890 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:54:213316 ,0.0,0.0,0.0,27.3,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:54:322530 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:54:431565 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:54:539875 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:54:648149 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:54:757149 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:54:867992 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:23:54:975889 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:55:084551 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:55:193961 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:55:304627 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:55:411697 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:55:520260 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:55:629874 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:55:739874 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:55:850885 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:55:959884 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:23:56:070582 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:56:180048 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:56:290147 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:56:398857 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:56:508148 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:23:56:617048 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:56:727816 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:56:836021 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:56:945894 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:57:055074 ,0.0,0.0,0.0,27.2,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:57:163196 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:57:272624 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:57:382081 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:23:57:492150 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:23:57:601723 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:57:711609 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:57:820794 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:23:57:931041 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:23:58:041083 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:23:58:152063 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:58:258081 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:23:58:370065 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:58:481064 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:58:594060 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:58:704109 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:58:817062 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:23:58:927083 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:59:039084 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:59:151062 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:59:261084 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:23:59:373083 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:23:59:484106 ,0.0,0.0,0.0,27.1,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:59:594805 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:59:705401 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:23:59:815649 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.699999999999996,25164.60605224352,6000.0,0.3
2021 04 22_15:23:59:924723 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:24:00:033559 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:24:00:145557 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:24:00:255179 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:24:00:362910 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:24:00:472678 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
2021 04 22_15:24:00:582645 ,0.0,0.0,0.0,27.0,-20,50.0,-1,49.800000000000004,25164.60605224352,6000.0,0.3
