Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_12:01:43:054579 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:43:164727 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:43:273347 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:43:380774 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:01:43:489906 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:43:597741 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:43:705862 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:43:814183 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:01:43:922760 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:01:44:031914 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:01:44:140983 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:44:251762 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:44:360737 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:01:44:468769 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:01:44:580347 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:01:44:689929 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:44:798896 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:44:908162 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:45:017058 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:45:125525 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:45:236116 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:45:343087 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:45:452710 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:45:560937 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:01:45:670208 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:45:780041 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:45:890106 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:46:002965 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:01:46:112027 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:01:46:221638 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:46:330029 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:46:440093 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:01:46:547996 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:46:656760 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:01:46:764975 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:46:874729 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:01:46:984733 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:01:47:092732 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:47:205729 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:47:315729 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:47:422311 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:47:531637 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:47:642848 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:47:751007 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:47:861977 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:47:967800 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:48:075982 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:48:186483 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:48:296256 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:48:404703 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:48:515297 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:48:623663 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:01:48:732160 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:48:842809 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:48:952395 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:49:060996 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:49:172282 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:49:282147 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:49:393098 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:49:503827 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:49:612756 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:49:722932 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:49:833737 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:49:942146 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:01:50:051681 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:01:50:161254 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:50:271641 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:50:380102 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:50:489984 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:50:603886 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:50:713102 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:01:50:820363 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:50:928817 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:51:038899 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:51:148765 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:51:258300 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:51:367310 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:51:476056 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:51:584944 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:51:695397 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:51:804316 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:51:914066 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:01:52:025343 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:52:137246 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:52:246990 ,0.0,0.0,0.0,28.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:52:356327 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:52:466056 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:52:574252 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:52:684405 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:52:792730 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:52:902717 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:53:010899 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:01:53:118924 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:53:227860 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:53:337439 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:53:448159 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:01:53:558237 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:53:666047 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:53:774107 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:53:883159 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:53:992674 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:54:100718 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:54:210282 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:54:318284 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:01:54:431303 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:54:540278 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:01:54:650280 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:01:54:761281 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:54:871279 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:54:981629 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:55:092888 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:55:202341 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:55:312279 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:55:422857 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:55:532264 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:55:642814 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:55:751101 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:55:859934 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:55:969558 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:01:56:078823 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:01:56:187695 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:56:296277 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:01:56:405856 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:01:56:513381 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:01:56:622162 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:56:730830 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:56:836053 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:56:946121 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:57:055743 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:57:166005 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:57:274826 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:01:57:384923 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:57:493804 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:57:601896 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:57:711838 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:57:818876 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:57:925161 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:58:033759 ,0.0,0.0,0.0,28.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:01:58:143199 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:58:254201 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:58:364232 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:58:474239 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:01:58:582268 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:58:691935 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:58:801974 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:58:912717 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:59:021886 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:59:129865 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:01:59:239878 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:59:349502 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:59:456930 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:59:566054 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:59:675483 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:59:783939 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:01:59:893122 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:02:00:002899 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:00:110848 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:00:219914 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:00:329655 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:00:439151 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:00:548896 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:00:657060 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:00:766928 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:00:875101 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:00:986292 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:01:095607 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:01:205531 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:01:315531 ,0.0,0.0,0.0,28.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:01:426530 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:01:538553 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:01:648886 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:01:759886 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:01:869388 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:01:978863 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:02:088866 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:02:199207 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:02:308750 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:02:418958 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:02:528582 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:02:639785 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:02:02:749908 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:02:859990 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:02:970031 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:03:076891 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:03:188932 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:03:298898 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:03:408837 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:03:516345 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:03:628953 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:03:738949 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:02:03:847133 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:03:955436 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:02:04:064715 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:04:173817 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:04:284742 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:04:392664 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:04:503158 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:04:609916 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:04:717873 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:02:04:827819 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:02:04:937433 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:02:05:045447 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:02:05:156136 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:05:264660 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:05:374831 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:05:483022 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:05:591644 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:05:698781 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:05:807118 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:05:916923 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:06:025280 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:06:135705 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:06:243800 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:02:06:352685 ,0.0,0.0,0.0,28.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
