Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_12:54:32:354766 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:32:465181 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:32:576224 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:32:685414 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:32:793932 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:32:901887 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:33:010144 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:33:120619 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:33:230184 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:33:338898 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:54:33:448893 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:33:558127 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:33:668899 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:33:775777 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:33:884687 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:33:992696 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:54:34:101545 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:34:210919 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:34:321260 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:34:430917 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:34:541216 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:34:651455 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:34:761682 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:54:34:871945 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:34:981055 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:35:090362 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:35:201034 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:35:310311 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:35:418898 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:35:528162 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:54:35:637129 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:35:745949 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:35:857202 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:35:967123 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:36:077823 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:54:36:187127 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:54:36:296749 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:36:406056 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:36:515865 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:36:623820 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:36:731140 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:36:840583 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:36:949824 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:37:058974 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:37:167688 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:37:277670 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:37:386761 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:37:496057 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:37:604164 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:37:711641 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:37:818903 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:37:928423 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:38:037818 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:38:147735 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:38:257746 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:38:366162 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:38:474767 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:38:584945 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:38:693857 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:38:801947 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:54:38:909254 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:39:018900 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:39:126059 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:54:39:234585 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:39:343724 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:39:454400 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:39:563599 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:39:671492 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:54:39:781268 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:39:890749 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:40:000039 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:40:108761 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:40:217820 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:40:325595 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:40:435119 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:54:40:547101 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:40:657176 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:40:765448 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:40:874827 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:40:983378 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:41:093888 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:41:203655 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:41:312724 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:54:41:420929 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:41:531176 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:41:640910 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:41:751643 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:41:861369 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:54:41:971743 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:54:42:082319 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:42:191112 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:42:299889 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:42:409978 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:42:520844 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:42:631956 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:42:740913 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:42:851184 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:42:962353 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:43:072262 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:43:180832 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:43:289817 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:43:400169 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:43:508316 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:43:617174 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:43:725724 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:43:835125 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:43:946099 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:44:054767 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:44:165042 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:54:44:274561 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:44:384451 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:44:495946 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:44:604795 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:44:714796 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:44:822940 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:44:932721 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:45:041289 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:45:149928 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:54:45:260268 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:45:369386 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:45:479473 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:45:588898 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:45:697822 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:54:45:806705 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:45:915837 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:46:027228 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:46:137511 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:46:244730 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:46:351945 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:46:462120 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:54:46:571386 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:46:681700 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:46:790071 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:46:899972 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:47:009881 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:47:118900 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:47:228184 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:47:336709 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:47:446727 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:47:554413 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:47:663778 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:47:773704 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:54:47:882813 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:54:47:992926 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:48:102047 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:48:212710 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:48:322869 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:48:432747 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:48:542709 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:48:651163 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:48:761070 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:54:48:870980 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:48:979604 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:49:088735 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:49:198016 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:49:306925 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:49:416092 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:49:524652 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:49:633640 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:49:741748 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:49:850642 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:49:959835 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:50:070345 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:50:178743 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:50:289585 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:50:399157 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:50:508540 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:50:617138 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:50:725488 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:50:833721 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:50:942710 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:54:51:053198 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:51:162720 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:51:270934 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:51:381643 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:54:51:489163 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:51:598816 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:51:707182 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:51:818470 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:51:926233 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:52:034720 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:52:143778 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:54:52:252767 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:54:52:361639 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:52:470128 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:52:580129 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:52:691069 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:54:52:798359 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:52:909424 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:53:019195 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:53:125793 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:53:235714 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:53:347101 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:53:458608 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:53:565606 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:53:675620 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:53:785685 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:53:894104 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:54:003818 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:54:54:113366 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:54:54:223165 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:54:54:333219 ,0.0,0.0,0.0,25.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
