Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_18:46:33:218854 ,0.0,0.0,0.0,102.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:33:327296 ,0.0,0.0,0.0,102.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:33:436336 ,0.0,0.0,0.0,102.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:33:545083 ,0.0,0.0,0.0,102.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:33:654064 ,0.0,0.0,0.0,102.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:33:764983 ,0.0,0.0,0.0,102.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:33:874401 ,0.0,0.0,0.0,101.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:33:982891 ,0.0,0.0,0.0,101.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:34:093675 ,0.0,0.0,0.0,101.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:34:204730 ,0.0,0.0,0.0,101.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:34:314128 ,0.0,0.0,0.0,101.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:34:420882 ,0.0,0.0,0.0,101.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:46:34:530786 ,0.0,0.0,0.0,101.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:46:34:639875 ,0.0,0.0,0.0,101.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:34:749862 ,0.0,0.0,0.0,101.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:34:861702 ,0.0,0.0,0.0,101.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:34:972683 ,0.0,0.0,0.0,101.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:35:082890 ,0.0,0.0,0.0,101.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:35:190883 ,0.0,0.0,0.0,101.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:35:299728 ,0.0,0.0,0.0,101.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:35:409451 ,0.0,0.0,0.0,101.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:35:517777 ,0.0,0.0,0.0,101.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:35:626986 ,0.0,0.0,0.0,101.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:35:736022 ,0.0,0.0,0.0,101.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:35:845983 ,0.0,0.0,0.0,101.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:35:956110 ,0.0,0.0,0.0,101.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:36:063736 ,0.0,0.0,0.0,101.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:36:171607 ,0.0,0.0,0.0,100.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:36:280912 ,0.0,0.0,0.0,100.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:36:392098 ,0.0,0.0,0.0,100.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:36:501824 ,0.0,0.0,0.0,100.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:36:610710 ,0.0,0.0,0.0,100.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:36:719875 ,0.0,0.0,0.0,100.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:36:826518 ,0.0,0.0,0.0,100.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:36:934379 ,0.0,0.0,0.0,100.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:37:041079 ,0.0,0.0,0.0,100.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:37:149951 ,0.0,0.0,0.0,100.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:37:259875 ,0.0,0.0,0.0,100.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:37:365893 ,0.0,0.0,0.0,100.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:37:474713 ,0.0,0.0,0.0,100.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:37:585675 ,0.0,0.0,0.0,100.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:37:694890 ,0.0,0.0,0.0,100.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:37:804966 ,0.0,0.0,0.0,100.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:37:915025 ,0.0,0.0,0.0,99.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:38:024417 ,0.0,0.0,0.0,99.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:38:131607 ,0.0,0.0,0.0,99.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:38:241311 ,0.0,0.0,0.0,99.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:38:349785 ,0.0,0.0,0.0,99.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:38:457786 ,0.0,0.0,0.0,99.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:38:566081 ,0.0,0.0,0.0,99.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:46:38:675862 ,0.0,0.0,0.0,99.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:38:784725 ,0.0,0.0,0.0,99.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:38:893016 ,0.0,0.0,0.0,99.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:39:001596 ,0.0,0.0,0.0,99.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:39:110839 ,0.0,0.0,0.0,99.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:39:219937 ,0.0,0.0,0.0,99.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:39:331917 ,0.0,0.0,0.0,99.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:46:39:442684 ,0.0,0.0,0.0,98.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:39:553241 ,0.0,0.0,0.0,98.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:39:662118 ,0.0,0.0,0.0,98.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:39:772124 ,0.0,0.0,0.0,98.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:39:882030 ,0.0,0.0,0.0,98.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:39:990800 ,0.0,0.0,0.0,98.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:46:40:098398 ,0.0,0.0,0.0,98.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:40:207854 ,0.0,0.0,0.0,98.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:40:318365 ,0.0,0.0,0.0,98.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:40:428771 ,0.0,0.0,0.0,98.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:40:538851 ,0.0,0.0,0.0,98.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:40:647712 ,0.0,0.0,0.0,98.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:40:757452 ,0.0,0.0,0.0,98.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:40:866342 ,0.0,0.0,0.0,97.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:40:978358 ,0.0,0.0,0.0,97.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:46:41:088342 ,0.0,0.0,0.0,97.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:41:198355 ,0.0,0.0,0.0,97.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:41:306977 ,0.0,0.0,0.0,97.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:41:416312 ,0.0,0.0,0.0,97.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:41:523711 ,0.0,0.0,0.0,97.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:41:633127 ,0.0,0.0,0.0,97.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:41:743427 ,0.0,0.0,0.0,97.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:46:41:853009 ,0.0,0.0,0.0,97.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:41:963546 ,0.0,0.0,0.0,97.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:42:070779 ,0.0,0.0,0.0,97.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:42:179040 ,0.0,0.0,0.0,96.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:42:286796 ,0.0,0.0,0.0,96.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:42:395713 ,0.0,0.0,0.0,96.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:46:42:504563 ,0.0,0.0,0.0,96.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:42:614639 ,0.0,0.0,0.0,96.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:42:724237 ,0.0,0.0,0.0,96.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:42:831605 ,0.0,0.0,0.0,96.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:42:940125 ,0.0,0.0,0.0,96.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:43:049687 ,0.0,0.0,0.0,96.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:43:158754 ,0.0,0.0,0.0,96.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:43:267658 ,0.0,0.0,0.0,96.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:43:377069 ,0.0,0.0,0.0,96.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:43:487275 ,0.0,0.0,0.0,95.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:43:597090 ,0.0,0.0,0.0,95.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:43:705436 ,0.0,0.0,0.0,95.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:43:812889 ,0.0,0.0,0.0,95.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:43:922173 ,0.0,0.0,0.0,95.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:44:030772 ,0.0,0.0,0.0,95.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:44:143578 ,0.0,0.0,0.0,95.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:44:250805 ,0.0,0.0,0.0,95.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:46:44:360173 ,0.0,0.0,0.0,95.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:44:467792 ,0.0,0.0,0.0,95.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:44:577531 ,0.0,0.0,0.0,95.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:46:44:686067 ,0.0,0.0,0.0,95.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:44:795119 ,0.0,0.0,0.0,95.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:46:44:902767 ,0.0,0.0,0.0,95.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:45:011557 ,0.0,0.0,0.0,95.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:45:120962 ,0.0,0.0,0.0,94.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:45:229795 ,0.0,0.0,0.0,94.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:45:340191 ,0.0,0.0,0.0,94.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:45:449678 ,0.0,0.0,0.0,94.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:45:558000 ,0.0,0.0,0.0,94.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:45:667100 ,0.0,0.0,0.0,94.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:45:776020 ,0.0,0.0,0.0,94.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:45:885685 ,0.0,0.0,0.0,94.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:45:993331 ,0.0,0.0,0.0,94.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:46:102892 ,0.0,0.0,0.0,94.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:46:211520 ,0.0,0.0,0.0,94.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:46:321200 ,0.0,0.0,0.0,94.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:46:46:430151 ,0.0,0.0,0.0,94.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:46:540844 ,0.0,0.0,0.0,94.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:46:649691 ,0.0,0.0,0.0,94.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:46:757365 ,0.0,0.0,0.0,94.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:46:864891 ,0.0,0.0,0.0,94.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:46:973362 ,0.0,0.0,0.0,94.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:46:47:081789 ,0.0,0.0,0.0,93.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:47:189318 ,0.0,0.0,0.0,93.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:47:298737 ,0.0,0.0,0.0,93.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:47:406351 ,0.0,0.0,0.0,93.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:47:515046 ,0.0,0.0,0.0,93.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:47:625658 ,0.0,0.0,0.0,93.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:47:734249 ,0.0,0.0,0.0,93.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:47:844710 ,0.0,0.0,0.0,93.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:47:955293 ,0.0,0.0,0.0,93.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:48:064780 ,0.0,0.0,0.0,93.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:48:173621 ,0.0,0.0,0.0,93.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:48:282489 ,0.0,0.0,0.0,93.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:48:391712 ,0.0,0.0,0.0,93.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:48:498710 ,0.0,0.0,0.0,93.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:48:608864 ,0.0,0.0,0.0,93.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:48:717089 ,0.0,0.0,0.0,93.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:48:827092 ,0.0,0.0,0.0,93.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:48:935970 ,0.0,0.0,0.0,93.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:49:044781 ,0.0,0.0,0.0,93.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:49:154680 ,0.0,0.0,0.0,93.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:49:264528 ,0.0,0.0,0.0,92.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:49:372952 ,0.0,0.0,0.0,92.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:49:482780 ,0.0,0.0,0.0,92.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:49:593536 ,0.0,0.0,0.0,92.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:49:703297 ,0.0,0.0,0.0,92.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:49:812684 ,0.0,0.0,0.0,92.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:49:921375 ,0.0,0.0,0.0,92.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:50:030127 ,0.0,0.0,0.0,92.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:50:137913 ,0.0,0.0,0.0,92.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:50:247176 ,0.0,0.0,0.0,92.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:50:357443 ,0.0,0.0,0.0,92.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:50:466711 ,0.0,0.0,0.0,92.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:46:50:576023 ,0.0,0.0,0.0,92.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:46:50:684798 ,0.0,0.0,0.0,92.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:50:796590 ,0.0,0.0,0.0,92.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:50:905712 ,0.0,0.0,0.0,92.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:51:014723 ,0.0,0.0,0.0,92.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:51:122599 ,0.0,0.0,0.0,92.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:51:231130 ,0.0,0.0,0.0,92.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:51:339350 ,0.0,0.0,0.0,92.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:51:447407 ,0.0,0.0,0.0,91.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:51:556665 ,0.0,0.0,0.0,91.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:51:666607 ,0.0,0.0,0.0,91.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:51:775376 ,0.0,0.0,0.0,91.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:51:884127 ,0.0,0.0,0.0,91.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:51:992973 ,0.0,0.0,0.0,91.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:52:100652 ,0.0,0.0,0.0,91.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:52:211367 ,0.0,0.0,0.0,91.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:46:52:321714 ,0.0,0.0,0.0,91.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:52:431608 ,0.0,0.0,0.0,91.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:52:541298 ,0.0,0.0,0.0,91.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:52:651484 ,0.0,0.0,0.0,91.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:52:761606 ,0.0,0.0,0.0,91.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:52:869782 ,0.0,0.0,0.0,91.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:52:977091 ,0.0,0.0,0.0,91.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:46:53:087565 ,0.0,0.0,0.0,91.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:53:196369 ,0.0,0.0,0.0,91.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:46:53:305121 ,0.0,0.0,0.0,91.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:46:53:414726 ,0.0,0.0,0.0,91.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:53:525778 ,0.0,0.0,0.0,91.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:46:53:636161 ,0.0,0.0,0.0,91.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:53:745591 ,0.0,0.0,0.0,91.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:53:856897 ,0.0,0.0,0.0,90.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:53:968157 ,0.0,0.0,0.0,90.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:54:077094 ,0.0,0.0,0.0,90.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:54:186249 ,0.0,0.0,0.0,90.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:54:296020 ,0.0,0.0,0.0,90.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:54:405739 ,0.0,0.0,0.0,90.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:54:514776 ,0.0,0.0,0.0,90.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:54:623742 ,0.0,0.0,0.0,90.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:54:733171 ,0.0,0.0,0.0,90.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:54:841494 ,0.0,0.0,0.0,90.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:54:953107 ,0.0,0.0,0.0,90.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:46:55:062938 ,0.0,0.0,0.0,90.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:55:173081 ,0.0,0.0,0.0,90.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:55:281876 ,0.0,0.0,0.0,90.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:46:55:391637 ,0.0,0.0,0.0,90.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:55:501741 ,0.0,0.0,0.0,90.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:55:606278 ,0.0,0.0,0.0,90.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:55:714533 ,0.0,0.0,0.0,90.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:55:823709 ,0.0,0.0,0.0,90.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:55:932854 ,0.0,0.0,0.0,90.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:56:044170 ,0.0,0.0,0.0,90.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:56:154655 ,0.0,0.0,0.0,90.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_18:46:56:261819 ,0.0,0.0,0.0,89.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:56:370215 ,0.0,0.0,0.0,89.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_18:46:56:480021 ,0.0,0.0,0.0,89.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
