Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_17:20:42:873714 ,0.0,0.0,0.0,51.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:20:42:983970 ,0.0,0.0,0.0,51.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:20:43:094550 ,0.0,0.0,0.0,51.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:43:202688 ,0.0,0.0,0.0,51.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:43:311870 ,0.0,0.0,0.0,51.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:43:421132 ,0.0,0.0,0.0,51.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:43:530713 ,0.0,0.0,0.0,51.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:43:639877 ,0.0,0.0,0.0,51.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:20:43:749813 ,0.0,0.0,0.0,51.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:43:858784 ,0.0,0.0,0.0,51.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:43:967789 ,0.0,0.0,0.0,51.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:20:44:076755 ,0.0,0.0,0.0,51.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:20:44:185132 ,0.0,0.0,0.0,51.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:44:293423 ,0.0,0.0,0.0,51.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:44:401633 ,0.0,0.0,0.0,51.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:44:510511 ,0.0,0.0,0.0,51.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:44:620554 ,0.0,0.0,0.0,51.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:44:729558 ,0.0,0.0,0.0,51.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:44:840274 ,0.0,0.0,0.0,51.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:44:950129 ,0.0,0.0,0.0,51.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:45:057893 ,0.0,0.0,0.0,51.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:45:165660 ,0.0,0.0,0.0,51.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:45:275097 ,0.0,0.0,0.0,51.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:45:384765 ,0.0,0.0,0.0,51.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:45:493378 ,0.0,0.0,0.0,51.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:45:601609 ,0.0,0.0,0.0,51.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:45:710772 ,0.0,0.0,0.0,51.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:45:819831 ,0.0,0.0,0.0,51.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:20:45:929238 ,0.0,0.0,0.0,51.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:20:46:039247 ,0.0,0.0,0.0,51.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:46:148872 ,0.0,0.0,0.0,51.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:46:260784 ,0.0,0.0,0.0,51.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:46:369542 ,0.0,0.0,0.0,51.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:46:476479 ,0.0,0.0,0.0,51.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:46:585731 ,0.0,0.0,0.0,51.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:46:695789 ,0.0,0.0,0.0,51.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:46:806362 ,0.0,0.0,0.0,51.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:46:915652 ,0.0,0.0,0.0,51.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:47:024973 ,0.0,0.0,0.0,51.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:20:47:133745 ,0.0,0.0,0.0,51.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:47:242928 ,0.0,0.0,0.0,51.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:47:373277 ,0.0,0.0,0.0,51.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:47:476022 ,0.0,0.0,0.0,51.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:47:585712 ,0.0,0.0,0.0,51.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:47:695303 ,0.0,0.0,0.0,51.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:47:804057 ,0.0,0.0,0.0,51.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:47:912644 ,0.0,0.0,0.0,51.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:48:021506 ,0.0,0.0,0.0,51.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:48:131609 ,0.0,0.0,0.0,51.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:48:239812 ,0.0,0.0,0.0,51.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:48:349874 ,0.0,0.0,0.0,51.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:48:460229 ,0.0,0.0,0.0,51.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:48:570834 ,0.0,0.0,0.0,51.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:48:679576 ,0.0,0.0,0.0,51.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:48:788799 ,0.0,0.0,0.0,51.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:48:898853 ,0.0,0.0,0.0,51.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:49:008865 ,0.0,0.0,0.0,51.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:49:117828 ,0.0,0.0,0.0,51.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:49:228857 ,0.0,0.0,0.0,51.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:49:340048 ,0.0,0.0,0.0,51.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:49:449876 ,0.0,0.0,0.0,51.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:49:556613 ,0.0,0.0,0.0,51.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:49:665686 ,0.0,0.0,0.0,51.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:20:49:775394 ,0.0,0.0,0.0,51.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:49:885833 ,0.0,0.0,0.0,51.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:49:995701 ,0.0,0.0,0.0,51.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:20:50:105862 ,0.0,0.0,0.0,51.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:50:214150 ,0.0,0.0,0.0,51.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:50:322462 ,0.0,0.0,0.0,51.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:50:431858 ,0.0,0.0,0.0,51.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:50:540061 ,0.0,0.0,0.0,51.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:50:650469 ,0.0,0.0,0.0,51.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:20:50:762469 ,0.0,0.0,0.0,51.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:20:50:872687 ,0.0,0.0,0.0,51.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:50:981878 ,0.0,0.0,0.0,51.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:51:091220 ,0.0,0.0,0.0,51.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:20:51:200457 ,0.0,0.0,0.0,51.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:51:309886 ,0.0,0.0,0.0,51.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:51:419712 ,0.0,0.0,0.0,51.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:51:528147 ,0.0,0.0,0.0,51.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:51:636850 ,0.0,0.0,0.0,50.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:51:745774 ,0.0,0.0,0.0,50.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:20:51:854854 ,0.0,0.0,0.0,50.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:20:51:963142 ,0.0,0.0,0.0,50.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:52:074353 ,0.0,0.0,0.0,50.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:52:184374 ,0.0,0.0,0.0,50.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:52:296348 ,0.0,0.0,0.0,50.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:52:405714 ,0.0,0.0,0.0,50.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:52:514689 ,0.0,0.0,0.0,50.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:20:52:623151 ,0.0,0.0,0.0,50.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:52:734153 ,0.0,0.0,0.0,50.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:20:52:846151 ,0.0,0.0,0.0,50.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:20:52:953685 ,0.0,0.0,0.0,50.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:20:53:062687 ,0.0,0.0,0.0,50.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:53:170811 ,0.0,0.0,0.0,50.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:20:53:281244 ,0.0,0.0,0.0,50.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:53:390885 ,0.0,0.0,0.0,50.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:53:498897 ,0.0,0.0,0.0,50.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:53:610972 ,0.0,0.0,0.0,50.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:53:720184 ,0.0,0.0,0.0,50.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:20:53:830794 ,0.0,0.0,0.0,50.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:20:53:941607 ,0.0,0.0,0.0,50.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:54:050839 ,0.0,0.0,0.0,50.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:20:54:160883 ,0.0,0.0,0.0,50.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:54:269463 ,0.0,0.0,0.0,50.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:54:378309 ,0.0,0.0,0.0,50.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:20:54:487790 ,0.0,0.0,0.0,50.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:20:54:597093 ,0.0,0.0,0.0,50.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:20:54:707101 ,0.0,0.0,0.0,50.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:54:818142 ,0.0,0.0,0.0,50.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:54:926713 ,0.0,0.0,0.0,50.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:55:036672 ,0.0,0.0,0.0,50.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:55:146020 ,0.0,0.0,0.0,50.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:55:255610 ,0.0,0.0,0.0,50.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:20:55:365455 ,0.0,0.0,0.0,50.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:55:474142 ,0.0,0.0,0.0,50.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:55:581527 ,0.0,0.0,0.0,50.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:55:691094 ,0.0,0.0,0.0,50.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:55:800953 ,0.0,0.0,0.0,50.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:55:912687 ,0.0,0.0,0.0,50.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:56:022795 ,0.0,0.0,0.0,50.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:20:56:130783 ,0.0,0.0,0.0,50.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:56:240952 ,0.0,0.0,0.0,50.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:56:349952 ,0.0,0.0,0.0,50.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:20:56:460599 ,0.0,0.0,0.0,50.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:56:570886 ,0.0,0.0,0.0,50.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:56:677722 ,0.0,0.0,0.0,50.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:56:785949 ,0.0,0.0,0.0,50.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:56:895687 ,0.0,0.0,0.0,50.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:57:009404 ,0.0,0.0,0.0,50.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:57:116423 ,0.0,0.0,0.0,50.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:20:57:227401 ,0.0,0.0,0.0,50.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:57:338028 ,0.0,0.0,0.0,50.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:57:447759 ,0.0,0.0,0.0,50.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:57:557946 ,0.0,0.0,0.0,50.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:57:666833 ,0.0,0.0,0.0,50.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:57:774746 ,0.0,0.0,0.0,50.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:57:883531 ,0.0,0.0,0.0,50.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:20:57:991362 ,0.0,0.0,0.0,50.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:58:101606 ,0.0,0.0,0.0,50.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:58:211287 ,0.0,0.0,0.0,50.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:58:321608 ,0.0,0.0,0.0,50.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:20:58:430011 ,0.0,0.0,0.0,50.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:58:541070 ,0.0,0.0,0.0,49.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:58:649885 ,0.0,0.0,0.0,49.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:58:757150 ,0.0,0.0,0.0,49.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:58:866295 ,0.0,0.0,0.0,49.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:58:975964 ,0.0,0.0,0.0,49.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:20:59:084768 ,0.0,0.0,0.0,49.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:20:59:192726 ,0.0,0.0,0.0,49.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:59:302686 ,0.0,0.0,0.0,49.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:59:412907 ,0.0,0.0,0.0,49.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:20:59:522734 ,0.0,0.0,0.0,49.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:59:633364 ,0.0,0.0,0.0,49.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:59:742796 ,0.0,0.0,0.0,49.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:59:852520 ,0.0,0.0,0.0,49.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:20:59:961892 ,0.0,0.0,0.0,49.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:00:073068 ,0.0,0.0,0.0,49.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:00:182691 ,0.0,0.0,0.0,49.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:00:294563 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:00:404245 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:00:512861 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:00:619883 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:00:729650 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:00:839648 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:00:948915 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:01:072830 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:01:185828 ,0.0,0.0,0.0,49.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:01:294777 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:01:405254 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:01:514128 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:01:623399 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:01:732641 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:01:841200 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:01:952028 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:02:068817 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:02:171825 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:02:281521 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:02:392686 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:02:502637 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:02:612306 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:02:718252 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:02:828064 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:02:934952 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:03:044306 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:03:152800 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:03:262373 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:03:370289 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:03:480007 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:03:590152 ,0.0,0.0,0.0,49.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:03:696783 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:03:806808 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:03:917093 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:04:024595 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:04:133621 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:04:240879 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:04:349139 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:04:458885 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:04:568735 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:04:678829 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:04:788659 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:04:897900 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:05:006780 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:05:115368 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:05:223314 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:05:332682 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:05:442897 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:05:552937 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:05:662334 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:05:772689 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:05:882688 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:05:991555 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_17:21:06:097647 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_17:21:06:207059 ,0.0,0.0,0.0,49.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
