Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_14:15:55:464747 ,0.0,0.0,0.0,101.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:55:573882 ,0.0,0.0,0.0,101.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:55:684142 ,0.0,0.0,0.0,101.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:55:793217 ,0.0,0.0,0.0,101.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:55:905120 ,0.0,0.0,0.0,101.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:56:015512 ,0.0,0.0,0.0,101.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:56:125046 ,0.0,0.0,0.0,101.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:56:234343 ,0.0,0.0,0.0,101.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:56:343294 ,0.0,0.0,0.0,101.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:56:452618 ,0.0,0.0,0.0,101.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:56:561866 ,0.0,0.0,0.0,101.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:56:671153 ,0.0,0.0,0.0,101.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:56:781608 ,0.0,0.0,0.0,101.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:56:891539 ,0.0,0.0,0.0,101.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:56:998436 ,0.0,0.0,0.0,101.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:57:110367 ,0.0,0.0,0.0,101.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:57:222366 ,0.0,0.0,0.0,101.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:57:333366 ,0.0,0.0,0.0,100.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:57:442475 ,0.0,0.0,0.0,100.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:57:552473 ,0.0,0.0,0.0,100.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:57:663140 ,0.0,0.0,0.0,100.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:57:772468 ,0.0,0.0,0.0,100.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:57:881228 ,0.0,0.0,0.0,100.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:57:991913 ,0.0,0.0,0.0,100.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:58:100129 ,0.0,0.0,0.0,100.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:58:207917 ,0.0,0.0,0.0,100.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:58:316892 ,0.0,0.0,0.0,100.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:58:425199 ,0.0,0.0,0.0,100.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:58:535104 ,0.0,0.0,0.0,100.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:58:645284 ,0.0,0.0,0.0,100.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:58:754089 ,0.0,0.0,0.0,100.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:15:58:865257 ,0.0,0.0,0.0,100.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:58:975620 ,0.0,0.0,0.0,100.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:59:085795 ,0.0,0.0,0.0,100.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:59:193743 ,0.0,0.0,0.0,100.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:59:302835 ,0.0,0.0,0.0,100.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:59:413241 ,0.0,0.0,0.0,100.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:59:522713 ,0.0,0.0,0.0,100.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:59:631980 ,0.0,0.0,0.0,100.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:59:743983 ,0.0,0.0,0.0,100.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:59:855980 ,0.0,0.0,0.0,100.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:15:59:967096 ,0.0,0.0,0.0,100.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:00:077757 ,0.0,0.0,0.0,100.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:00:188214 ,0.0,0.0,0.0,100.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:00:298353 ,0.0,0.0,0.0,100.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:00:408627 ,0.0,0.0,0.0,100.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:16:00:516718 ,0.0,0.0,0.0,100.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:00:625973 ,0.0,0.0,0.0,100.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:00:735949 ,0.0,0.0,0.0,100.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:00:843948 ,0.0,0.0,0.0,100.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:00:952703 ,0.0,0.0,0.0,100.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:01:061510 ,0.0,0.0,0.0,100.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:01:170793 ,0.0,0.0,0.0,100.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:01:279874 ,0.0,0.0,0.0,100.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:16:01:388867 ,0.0,0.0,0.0,100.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:16:01:498175 ,0.0,0.0,0.0,100.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:16:01:607117 ,0.0,0.0,0.0,100.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:01:715482 ,0.0,0.0,0.0,100.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:01:824284 ,0.0,0.0,0.0,100.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:01:932678 ,0.0,0.0,0.0,100.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:02:042913 ,0.0,0.0,0.0,100.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:02:152169 ,0.0,0.0,0.0,100.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:02:260879 ,0.0,0.0,0.0,100.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:02:370010 ,0.0,0.0,0.0,100.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:02:479874 ,0.0,0.0,0.0,100.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:02:590150 ,0.0,0.0,0.0,100.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:02:697788 ,0.0,0.0,0.0,100.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:02:807283 ,0.0,0.0,0.0,100.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:02:915925 ,0.0,0.0,0.0,100.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:03:025635 ,0.0,0.0,0.0,100.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:03:132910 ,0.0,0.0,0.0,100.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:03:244426 ,0.0,0.0,0.0,100.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:03:353858 ,0.0,0.0,0.0,100.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:03:462141 ,0.0,0.0,0.0,100.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:03:572226 ,0.0,0.0,0.0,100.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:03:682205 ,0.0,0.0,0.0,100.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:03:791604 ,0.0,0.0,0.0,100.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:03:901933 ,0.0,0.0,0.0,100.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:04:011794 ,0.0,0.0,0.0,100.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:04:121609 ,0.0,0.0,0.0,100.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:04:229876 ,0.0,0.0,0.0,100.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:04:339216 ,0.0,0.0,0.0,100.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:04:447732 ,0.0,0.0,0.0,100.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:04:557129 ,0.0,0.0,0.0,100.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:04:666058 ,0.0,0.0,0.0,100.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:04:775760 ,0.0,0.0,0.0,100.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:04:884845 ,0.0,0.0,0.0,100.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:04:993790 ,0.0,0.0,0.0,100.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:05:103042 ,0.0,0.0,0.0,100.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:05:212048 ,0.0,0.0,0.0,100.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:05:320720 ,0.0,0.0,0.0,100.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:05:430715 ,0.0,0.0,0.0,100.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:05:539950 ,0.0,0.0,0.0,100.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:05:650131 ,0.0,0.0,0.0,100.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:05:758130 ,0.0,0.0,0.0,100.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:05:867510 ,0.0,0.0,0.0,100.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:05:977699 ,0.0,0.0,0.0,100.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:06:086168 ,0.0,0.0,0.0,100.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:06:196162 ,0.0,0.0,0.0,100.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:06:306816 ,0.0,0.0,0.0,100.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:16:06:416146 ,0.0,0.0,0.0,100.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:06:525478 ,0.0,0.0,0.0,100.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:06:634733 ,0.0,0.0,0.0,100.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:16:06:744082 ,0.0,0.0,0.0,100.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:06:854304 ,0.0,0.0,0.0,100.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:06:963722 ,0.0,0.0,0.0,100.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:07:072148 ,0.0,0.0,0.0,100.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:07:182227 ,0.0,0.0,0.0,100.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:07:290850 ,0.0,0.0,0.0,100.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:07:398650 ,0.0,0.0,0.0,100.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:07:509130 ,0.0,0.0,0.0,100.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:07:618867 ,0.0,0.0,0.0,100.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:07:728865 ,0.0,0.0,0.0,100.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:07:833889 ,0.0,0.0,0.0,100.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:07:942651 ,0.0,0.0,0.0,100.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:08:051334 ,0.0,0.0,0.0,100.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:08:158714 ,0.0,0.0,0.0,100.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:16:08:266942 ,0.0,0.0,0.0,100.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:08:378867 ,0.0,0.0,0.0,100.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:08:488733 ,0.0,0.0,0.0,100.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:16:08:597933 ,0.0,0.0,0.0,100.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:16:08:708864 ,0.0,0.0,0.0,100.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:16:08:818621 ,0.0,0.0,0.0,100.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:16:08:928107 ,0.0,0.0,0.0,100.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:09:036753 ,0.0,0.0,0.0,100.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:16:09:145387 ,0.0,0.0,0.0,100.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:09:255787 ,0.0,0.0,0.0,100.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:09:365845 ,0.0,0.0,0.0,100.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:09:474384 ,0.0,0.0,0.0,100.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:09:584052 ,0.0,0.0,0.0,100.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:09:691731 ,0.0,0.0,0.0,100.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:09:801061 ,0.0,0.0,0.0,100.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:09:909878 ,0.0,0.0,0.0,100.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:10:019141 ,0.0,0.0,0.0,100.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:10:127733 ,0.0,0.0,0.0,100.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:10:236270 ,0.0,0.0,0.0,100.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:16:10:345099 ,0.0,0.0,0.0,100.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:10:454795 ,0.0,0.0,0.0,100.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:10:565452 ,0.0,0.0,0.0,100.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:10:674718 ,0.0,0.0,0.0,100.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:10:784520 ,0.0,0.0,0.0,100.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:10:891519 ,0.0,0.0,0.0,100.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:11:000985 ,0.0,0.0,0.0,100.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:11:109724 ,0.0,0.0,0.0,100.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:11:219160 ,0.0,0.0,0.0,100.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:16:11:327855 ,0.0,0.0,0.0,100.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:11:438869 ,0.0,0.0,0.0,100.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:11:548866 ,0.0,0.0,0.0,100.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:11:658028 ,0.0,0.0,0.0,100.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:11:767140 ,0.0,0.0,0.0,100.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:11:877808 ,0.0,0.0,0.0,100.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:11:988685 ,0.0,0.0,0.0,100.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:12:098642 ,0.0,0.0,0.0,100.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:12:208844 ,0.0,0.0,0.0,100.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:12:317094 ,0.0,0.0,0.0,100.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:12:426315 ,0.0,0.0,0.0,100.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:12:534262 ,0.0,0.0,0.0,100.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:12:642738 ,0.0,0.0,0.0,100.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:12:750948 ,0.0,0.0,0.0,100.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:12:862151 ,0.0,0.0,0.0,100.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:16:12:972019 ,0.0,0.0,0.0,100.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:13:080299 ,0.0,0.0,0.0,100.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:13:188721 ,0.0,0.0,0.0,100.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:13:298393 ,0.0,0.0,0.0,100.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:13:405363 ,0.0,0.0,0.0,100.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:13:516036 ,0.0,0.0,0.0,100.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:13:626741 ,0.0,0.0,0.0,100.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:13:735745 ,0.0,0.0,0.0,100.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:13:843777 ,0.0,0.0,0.0,100.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:13:955753 ,0.0,0.0,0.0,100.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:16:14:066735 ,0.0,0.0,0.0,100.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:16:14:177021 ,0.0,0.0,0.0,100.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:14:287097 ,0.0,0.0,0.0,100.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:14:397093 ,0.0,0.0,0.0,100.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:16:14:507095 ,0.0,0.0,0.0,100.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:14:616024 ,0.0,0.0,0.0,100.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:14:725675 ,0.0,0.0,0.0,100.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:14:836025 ,0.0,0.0,0.0,100.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:14:946022 ,0.0,0.0,0.0,100.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:16:15:052784 ,0.0,0.0,0.0,100.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:15:162714 ,0.0,0.0,0.0,100.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:15:270877 ,0.0,0.0,0.0,100.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:16:15:378412 ,0.0,0.0,0.0,100.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:16:15:488530 ,0.0,0.0,0.0,100.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:15:597788 ,0.0,0.0,0.0,100.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:16:15:706903 ,0.0,0.0,0.0,100.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:15:816795 ,0.0,0.0,0.0,100.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:15:925450 ,0.0,0.0,0.0,100.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:16:035208 ,0.0,0.0,0.0,100.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:16:16:144251 ,0.0,0.0,0.0,100.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:16:16:254745 ,0.0,0.0,0.0,100.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:16:360807 ,0.0,0.0,0.0,100.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:16:16:471914 ,0.0,0.0,0.0,100.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:16:579937 ,0.0,0.0,0.0,100.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:16:689802 ,0.0,0.0,0.0,100.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:16:797431 ,0.0,0.0,0.0,100.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:16:905944 ,0.0,0.0,0.0,100.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:17:014894 ,0.0,0.0,0.0,100.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:17:125902 ,0.0,0.0,0.0,100.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:17:235730 ,0.0,0.0,0.0,100.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:17:346025 ,0.0,0.0,0.0,100.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:17:455958 ,0.0,0.0,0.0,100.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:17:565687 ,0.0,0.0,0.0,100.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:16:17:675173 ,0.0,0.0,0.0,100.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:16:17:784829 ,0.0,0.0,0.0,100.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:16:17:895895 ,0.0,0.0,0.0,100.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:16:18:004067 ,0.0,0.0,0.0,100.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:18:112932 ,0.0,0.0,0.0,100.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:18:223721 ,0.0,0.0,0.0,100.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:18:333624 ,0.0,0.0,0.0,100.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:18:442130 ,0.0,0.0,0.0,100.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:18:550886 ,0.0,0.0,0.0,100.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:16:18:659889 ,0.0,0.0,0.0,100.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:16:18:770810 ,0.0,0.0,0.0,100.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
