Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_12:09:00:573860 ,0.0,0.0,0.0,100.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:00:681160 ,0.0,0.0,0.0,100.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:00:790082 ,0.0,0.0,0.0,100.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:00:900161 ,0.0,0.0,0.0,100.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:01:009256 ,0.0,0.0,0.0,100.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:01:120745 ,0.0,0.0,0.0,100.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:01:230752 ,0.0,0.0,0.0,100.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:01:338886 ,0.0,0.0,0.0,99.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:01:447654 ,0.0,0.0,0.0,99.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:01:556502 ,0.0,0.0,0.0,99.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:01:665369 ,0.0,0.0,0.0,99.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:09:01:774695 ,0.0,0.0,0.0,99.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:01:884061 ,0.0,0.0,0.0,99.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:01:992591 ,0.0,0.0,0.0,99.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:02:101969 ,0.0,0.0,0.0,98.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:02:210642 ,0.0,0.0,0.0,98.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:02:319116 ,0.0,0.0,0.0,98.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:02:427820 ,0.0,0.0,0.0,98.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:02:535961 ,0.0,0.0,0.0,98.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:02:645434 ,0.0,0.0,0.0,98.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:02:757134 ,0.0,0.0,0.0,98.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:09:02:865711 ,0.0,0.0,0.0,97.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:09:02:974807 ,0.0,0.0,0.0,97.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:09:03:083763 ,0.0,0.0,0.0,97.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:03:193719 ,0.0,0.0,0.0,97.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:09:03:302719 ,0.0,0.0,0.0,97.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:03:411476 ,0.0,0.0,0.0,97.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:03:521145 ,0.0,0.0,0.0,97.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:03:631637 ,0.0,0.0,0.0,97.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:03:740264 ,0.0,0.0,0.0,97.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:03:847794 ,0.0,0.0,0.0,96.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:03:958164 ,0.0,0.0,0.0,96.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:04:069160 ,0.0,0.0,0.0,96.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:04:179063 ,0.0,0.0,0.0,96.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:04:286126 ,0.0,0.0,0.0,96.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:04:396019 ,0.0,0.0,0.0,96.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:04:505764 ,0.0,0.0,0.0,96.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:09:04:614806 ,0.0,0.0,0.0,96.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:04:725941 ,0.0,0.0,0.0,95.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:09:04:837264 ,0.0,0.0,0.0,95.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:04:947687 ,0.0,0.0,0.0,95.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:05:058432 ,0.0,0.0,0.0,95.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:05:167527 ,0.0,0.0,0.0,95.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:09:05:278531 ,0.0,0.0,0.0,95.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:05:389530 ,0.0,0.0,0.0,95.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:05:497528 ,0.0,0.0,0.0,95.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:05:606527 ,0.0,0.0,0.0,94.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:05:716532 ,0.0,0.0,0.0,94.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:09:05:824532 ,0.0,0.0,0.0,94.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:09:05:929534 ,0.0,0.0,0.0,94.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:09:06:039553 ,0.0,0.0,0.0,94.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:09:06:150530 ,0.0,0.0,0.0,94.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:06:260539 ,0.0,0.0,0.0,94.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:06:370531 ,0.0,0.0,0.0,94.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:06:479532 ,0.0,0.0,0.0,94.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:06:590532 ,0.0,0.0,0.0,94.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:06:696530 ,0.0,0.0,0.0,93.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:09:06:809534 ,0.0,0.0,0.0,93.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:06:919530 ,0.0,0.0,0.0,93.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:07:030531 ,0.0,0.0,0.0,93.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:07:140531 ,0.0,0.0,0.0,93.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:07:249532 ,0.0,0.0,0.0,93.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:07:360533 ,0.0,0.0,0.0,93.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:07:489533 ,0.0,0.0,0.0,93.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:09:07:603536 ,0.0,0.0,0.0,93.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:07:720532 ,0.0,0.0,0.0,92.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:07:828532 ,0.0,0.0,0.0,92.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:07:939529 ,0.0,0.0,0.0,92.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:09:08:053532 ,0.0,0.0,0.0,92.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:08:161533 ,0.0,0.0,0.0,92.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:08:271529 ,0.0,0.0,0.0,92.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:08:382529 ,0.0,0.0,0.0,92.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:08:491531 ,0.0,0.0,0.0,92.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:08:601640 ,0.0,0.0,0.0,92.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:09:08:710741 ,0.0,0.0,0.0,91.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:08:820763 ,0.0,0.0,0.0,91.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:09:08:930629 ,0.0,0.0,0.0,91.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:09:09:040631 ,0.0,0.0,0.0,91.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:09:148012 ,0.0,0.0,0.0,91.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:09:257391 ,0.0,0.0,0.0,91.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:09:365986 ,0.0,0.0,0.0,91.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:09:474673 ,0.0,0.0,0.0,91.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:09:584126 ,0.0,0.0,0.0,91.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:09:09:692883 ,0.0,0.0,0.0,91.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:09:802550 ,0.0,0.0,0.0,91.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:09:911741 ,0.0,0.0,0.0,90.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:10:020850 ,0.0,0.0,0.0,90.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:10:129946 ,0.0,0.0,0.0,90.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:10:239953 ,0.0,0.0,0.0,90.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:10:349825 ,0.0,0.0,0.0,90.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:10:458394 ,0.0,0.0,0.0,90.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:09:10:567912 ,0.0,0.0,0.0,90.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:09:10:676044 ,0.0,0.0,0.0,90.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:10:785463 ,0.0,0.0,0.0,90.1,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:09:10:895868 ,0.0,0.0,0.0,90.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:11:004269 ,0.0,0.0,0.0,89.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:11:113113 ,0.0,0.0,0.0,89.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:11:223825 ,0.0,0.0,0.0,89.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:11:331629 ,0.0,0.0,0.0,89.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:11:440904 ,0.0,0.0,0.0,89.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:11:549909 ,0.0,0.0,0.0,89.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:09:11:659184 ,0.0,0.0,0.0,89.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:11:767180 ,0.0,0.0,0.0,89.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:11:877596 ,0.0,0.0,0.0,89.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:11:987809 ,0.0,0.0,0.0,89.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:12:097929 ,0.0,0.0,0.0,89.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:12:206951 ,0.0,0.0,0.0,88.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:12:317929 ,0.0,0.0,0.0,88.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:12:425925 ,0.0,0.0,0.0,88.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:12:537657 ,0.0,0.0,0.0,88.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:09:12:651656 ,0.0,0.0,0.0,88.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:12:758655 ,0.0,0.0,0.0,88.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:09:12:867411 ,0.0,0.0,0.0,88.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:09:12:976870 ,0.0,0.0,0.0,88.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:09:13:088849 ,0.0,0.0,0.0,88.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:13:195764 ,0.0,0.0,0.0,88.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:13:304481 ,0.0,0.0,0.0,88.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:13:412698 ,0.0,0.0,0.0,88.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:09:13:521827 ,0.0,0.0,0.0,88.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:09:13:631669 ,0.0,0.0,0.0,87.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:09:13:741816 ,0.0,0.0,0.0,87.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:09:13:853657 ,0.0,0.0,0.0,87.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:13:963927 ,0.0,0.0,0.0,87.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:09:14:075946 ,0.0,0.0,0.0,87.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:09:14:184167 ,0.0,0.0,0.0,87.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:14:293254 ,0.0,0.0,0.0,87.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:14:403414 ,0.0,0.0,0.0,87.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:09:14:512062 ,0.0,0.0,0.0,87.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:14:622903 ,0.0,0.0,0.0,87.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:14:734692 ,0.0,0.0,0.0,87.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:14:841028 ,0.0,0.0,0.0,87.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:14:953031 ,0.0,0.0,0.0,86.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:15:060720 ,0.0,0.0,0.0,86.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:09:15:168836 ,0.0,0.0,0.0,86.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:15:278503 ,0.0,0.0,0.0,86.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:09:15:386759 ,0.0,0.0,0.0,86.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:15:496123 ,0.0,0.0,0.0,86.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:15:604723 ,0.0,0.0,0.0,86.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:15:713950 ,0.0,0.0,0.0,86.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:15:823767 ,0.0,0.0,0.0,86.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:15:931743 ,0.0,0.0,0.0,86.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:16:040543 ,0.0,0.0,0.0,86.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:16:150467 ,0.0,0.0,0.0,86.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:16:258896 ,0.0,0.0,0.0,85.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:09:16:367883 ,0.0,0.0,0.0,85.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:09:16:477411 ,0.0,0.0,0.0,85.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:16:587172 ,0.0,0.0,0.0,85.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:09:16:698449 ,0.0,0.0,0.0,85.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:16:809072 ,0.0,0.0,0.0,85.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:16:919770 ,0.0,0.0,0.0,85.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:17:027814 ,0.0,0.0,0.0,85.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:17:137938 ,0.0,0.0,0.0,85.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:17:247128 ,0.0,0.0,0.0,85.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:17:357083 ,0.0,0.0,0.0,85.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:17:464413 ,0.0,0.0,0.0,85.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:17:572763 ,0.0,0.0,0.0,85.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:17:682688 ,0.0,0.0,0.0,85.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:17:792693 ,0.0,0.0,0.0,85.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:17:900634 ,0.0,0.0,0.0,84.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:18:008932 ,0.0,0.0,0.0,84.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:18:119744 ,0.0,0.0,0.0,84.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:09:18:230393 ,0.0,0.0,0.0,84.7,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:09:18:338817 ,0.0,0.0,0.0,84.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:09:18:449388 ,0.0,0.0,0.0,84.5,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:09:18:558670 ,0.0,0.0,0.0,84.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:18:669812 ,0.0,0.0,0.0,84.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:18:779545 ,0.0,0.0,0.0,84.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:18:888158 ,0.0,0.0,0.0,84.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:18:996725 ,0.0,0.0,0.0,84.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:09:19:107233 ,0.0,0.0,0.0,84.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:09:19:215856 ,0.0,0.0,0.0,84.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:19:325350 ,0.0,0.0,0.0,84.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:09:19:434203 ,0.0,0.0,0.0,83.9,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:09:19:541967 ,0.0,0.0,0.0,83.8,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:09:19:651292 ,0.0,0.0,0.0,83.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:19:759859 ,0.0,0.0,0.0,83.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:19:868817 ,0.0,0.0,0.0,83.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:19:980702 ,0.0,0.0,0.0,83.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:20:089767 ,0.0,0.0,0.0,83.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:20:199760 ,0.0,0.0,0.0,83.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:20:309070 ,0.0,0.0,0.0,83.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:20:420030 ,0.0,0.0,0.0,83.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:20:531052 ,0.0,0.0,0.0,83.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:20:642031 ,0.0,0.0,0.0,83.2,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:20:752673 ,0.0,0.0,0.0,83.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:20:861764 ,0.0,0.0,0.0,83.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:20:972479 ,0.0,0.0,0.0,83.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:21:083343 ,0.0,0.0,0.0,82.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:21:192782 ,0.0,0.0,0.0,82.9,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:21:302070 ,0.0,0.0,0.0,82.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:21:409160 ,0.0,0.0,0.0,82.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:21:517820 ,0.0,0.0,0.0,82.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:21:627054 ,0.0,0.0,0.0,82.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:09:21:735049 ,0.0,0.0,0.0,82.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:21:844409 ,0.0,0.0,0.0,82.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:21:953823 ,0.0,0.0,0.0,82.4,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:22:063750 ,0.0,0.0,0.0,82.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:22:175780 ,0.0,0.0,0.0,82.3,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:22:285701 ,0.0,0.0,0.0,82.2,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:09:22:394523 ,0.0,0.0,0.0,82.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:22:504553 ,0.0,0.0,0.0,82.1,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:22:614735 ,0.0,0.0,0.0,82.0,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:22:724939 ,0.0,0.0,0.0,82.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:09:22:834693 ,0.0,0.0,0.0,82.0,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:09:22:945457 ,0.0,0.0,0.0,81.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:23:056174 ,0.0,0.0,0.0,81.8,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:23:164817 ,0.0,0.0,0.0,81.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:23:272799 ,0.0,0.0,0.0,81.7,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:23:382815 ,0.0,0.0,0.0,81.6,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:23:493112 ,0.0,0.0,0.0,81.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:09:23:602833 ,0.0,0.0,0.0,81.6,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:09:23:716876 ,0.0,0.0,0.0,81.5,-20,50.0,-1,49.800000000000004,0.0,3000.0,0.3
2021 04 22_12:09:23:823995 ,0.0,0.0,0.0,81.4,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
2021 04 22_12:09:23:932892 ,0.0,0.0,0.0,81.3,-20,50.0,-1,49.699999999999996,0.0,3000.0,0.3
