Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_15:51:32:014776 ,0.0,0.0,0.0,100.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:51:32:123743 ,0.0,0.0,0.0,100.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:32:233793 ,0.0,0.0,0.0,100.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:32:343084 ,0.0,0.0,0.0,100.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:51:32:451810 ,0.0,0.0,0.0,100.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:51:32:561817 ,0.0,0.0,0.0,100.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:32:672931 ,0.0,0.0,0.0,100.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:32:782793 ,0.0,0.0,0.0,100.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:32:894606 ,0.0,0.0,0.0,100.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:33:003609 ,0.0,0.0,0.0,100.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:33:113622 ,0.0,0.0,0.0,100.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:51:33:223839 ,0.0,0.0,0.0,100.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:33:333684 ,0.0,0.0,0.0,100.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:33:442152 ,0.0,0.0,0.0,100.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:33:550717 ,0.0,0.0,0.0,100.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:51:33:660370 ,0.0,0.0,0.0,100.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:33:769094 ,0.0,0.0,0.0,100.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:33:876147 ,0.0,0.0,0.0,100.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:33:985714 ,0.0,0.0,0.0,100.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:34:094426 ,0.0,0.0,0.0,100.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:34:204047 ,0.0,0.0,0.0,100.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:34:313833 ,0.0,0.0,0.0,100.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:34:422688 ,0.0,0.0,0.0,100.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:34:532796 ,0.0,0.0,0.0,100.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:34:641609 ,0.0,0.0,0.0,100.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:34:752167 ,0.0,0.0,0.0,100.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:34:865166 ,0.0,0.0,0.0,100.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:34:976168 ,0.0,0.0,0.0,100.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:35:086165 ,0.0,0.0,0.0,100.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:35:197169 ,0.0,0.0,0.0,100.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:35:307228 ,0.0,0.0,0.0,100.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:35:416923 ,0.0,0.0,0.0,100.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:35:526910 ,0.0,0.0,0.0,100.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:35:638146 ,0.0,0.0,0.0,100.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:35:748045 ,0.0,0.0,0.0,100.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:35:857922 ,0.0,0.0,0.0,100.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:35:967920 ,0.0,0.0,0.0,100.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:36:082921 ,0.0,0.0,0.0,100.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:36:189919 ,0.0,0.0,0.0,100.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:36:297920 ,0.0,0.0,0.0,100.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:36:407924 ,0.0,0.0,0.0,100.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:36:517942 ,0.0,0.0,0.0,100.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:36:628491 ,0.0,0.0,0.0,100.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:36:736489 ,0.0,0.0,0.0,100.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:36:845491 ,0.0,0.0,0.0,100.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:51:36:955490 ,0.0,0.0,0.0,100.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:51:37:065497 ,0.0,0.0,0.0,100.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:37:172487 ,0.0,0.0,0.0,100.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:37:282491 ,0.0,0.0,0.0,100.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:51:37:393488 ,0.0,0.0,0.0,100.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:51:37:504489 ,0.0,0.0,0.0,100.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:37:615491 ,0.0,0.0,0.0,100.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:37:725488 ,0.0,0.0,0.0,100.2,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:51:37:834494 ,0.0,0.0,0.0,100.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:37:945492 ,0.0,0.0,0.0,100.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:38:054513 ,0.0,0.0,0.0,100.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:38:165513 ,0.0,0.0,0.0,100.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:38:275489 ,0.0,0.0,0.0,100.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:38:385488 ,0.0,0.0,0.0,100.2,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:38:496494 ,0.0,0.0,0.0,100.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:38:606487 ,0.0,0.0,0.0,100.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:38:715489 ,0.0,0.0,0.0,100.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:38:825487 ,0.0,0.0,0.0,100.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:38:934510 ,0.0,0.0,0.0,100.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:39:045510 ,0.0,0.0,0.0,100.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:39:155487 ,0.0,0.0,0.0,100.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:39:266487 ,0.0,0.0,0.0,100.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:39:376496 ,0.0,0.0,0.0,100.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:39:482510 ,0.0,0.0,0.0,100.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:39:593498 ,0.0,0.0,0.0,100.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:39:704487 ,0.0,0.0,0.0,100.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:39:815488 ,0.0,0.0,0.0,100.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:39:925490 ,0.0,0.0,0.0,100.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:40:035489 ,0.0,0.0,0.0,100.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:40:143511 ,0.0,0.0,0.0,100.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:40:249513 ,0.0,0.0,0.0,100.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:40:359490 ,0.0,0.0,0.0,100.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:40:467512 ,0.0,0.0,0.0,100.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:40:578487 ,0.0,0.0,0.0,100.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:40:687487 ,0.0,0.0,0.0,100.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:40:798487 ,0.0,0.0,0.0,100.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:40:909490 ,0.0,0.0,0.0,100.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:41:017491 ,0.0,0.0,0.0,100.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:41:126493 ,0.0,0.0,0.0,100.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:41:238492 ,0.0,0.0,0.0,100.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:41:346491 ,0.0,0.0,0.0,100.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:41:458491 ,0.0,0.0,0.0,100.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:41:565492 ,0.0,0.0,0.0,100.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:41:677490 ,0.0,0.0,0.0,100.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:41:782487 ,0.0,0.0,0.0,100.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:41:893513 ,0.0,0.0,0.0,100.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:42:001489 ,0.0,0.0,0.0,100.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:42:111495 ,0.0,0.0,0.0,100.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:42:220491 ,0.0,0.0,0.0,100.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:42:333491 ,0.0,0.0,0.0,100.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:42:440490 ,0.0,0.0,0.0,100.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:51:42:549491 ,0.0,0.0,0.0,100.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:42:660491 ,0.0,0.0,0.0,100.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:42:771491 ,0.0,0.0,0.0,100.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:42:882492 ,0.0,0.0,0.0,100.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:42:992492 ,0.0,0.0,0.0,100.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:43:102488 ,0.0,0.0,0.0,100.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:43:213512 ,0.0,0.0,0.0,100.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:43:323490 ,0.0,0.0,0.0,100.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:43:433491 ,0.0,0.0,0.0,100.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:43:547495 ,0.0,0.0,0.0,100.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:43:652487 ,0.0,0.0,0.0,100.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:43:761487 ,0.0,0.0,0.0,100.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:43:873492 ,0.0,0.0,0.0,100.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:43:981490 ,0.0,0.0,0.0,100.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:44:092490 ,0.0,0.0,0.0,100.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:51:44:204492 ,0.0,0.0,0.0,100.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:44:312489 ,0.0,0.0,0.0,100.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:44:423499 ,0.0,0.0,0.0,99.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:44:534487 ,0.0,0.0,0.0,99.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:44:643487 ,0.0,0.0,0.0,99.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:44:753513 ,0.0,0.0,0.0,99.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:44:862491 ,0.0,0.0,0.0,99.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:44:971491 ,0.0,0.0,0.0,99.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:45:080487 ,0.0,0.0,0.0,99.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:45:190493 ,0.0,0.0,0.0,99.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:45:298492 ,0.0,0.0,0.0,99.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:45:407673 ,0.0,0.0,0.0,99.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:45:517693 ,0.0,0.0,0.0,99.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:45:628673 ,0.0,0.0,0.0,99.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:45:738669 ,0.0,0.0,0.0,99.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:45:848693 ,0.0,0.0,0.0,99.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:45:959693 ,0.0,0.0,0.0,99.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:46:068670 ,0.0,0.0,0.0,99.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:51:46:179693 ,0.0,0.0,0.0,99.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:46:288670 ,0.0,0.0,0.0,99.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:51:46:399693 ,0.0,0.0,0.0,99.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:51:46:508693 ,0.0,0.0,0.0,99.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:46:618691 ,0.0,0.0,0.0,99.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:46:728673 ,0.0,0.0,0.0,99.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:51:46:838672 ,0.0,0.0,0.0,99.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:51:46:948667 ,0.0,0.0,0.0,99.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:51:47:056669 ,0.0,0.0,0.0,99.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:47:166693 ,0.0,0.0,0.0,99.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:47:272693 ,0.0,0.0,0.0,99.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:47:383693 ,0.0,0.0,0.0,99.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:47:493693 ,0.0,0.0,0.0,99.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:47:603694 ,0.0,0.0,0.0,99.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:47:713674 ,0.0,0.0,0.0,99.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:47:823693 ,0.0,0.0,0.0,99.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:51:47:934693 ,0.0,0.0,0.0,99.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:51:48:045693 ,0.0,0.0,0.0,99.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:48:155693 ,0.0,0.0,0.0,99.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:48:266693 ,0.0,0.0,0.0,99.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:51:48:374693 ,0.0,0.0,0.0,99.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:48:486693 ,0.0,0.0,0.0,99.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:48:598667 ,0.0,0.0,0.0,99.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:48:709673 ,0.0,0.0,0.0,99.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:51:48:819672 ,0.0,0.0,0.0,99.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:48:931690 ,0.0,0.0,0.0,99.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:49:038693 ,0.0,0.0,0.0,99.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:49:149671 ,0.0,0.0,0.0,99.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:49:257693 ,0.0,0.0,0.0,99.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:49:367692 ,0.0,0.0,0.0,99.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:49:476668 ,0.0,0.0,0.0,99.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:49:586678 ,0.0,0.0,0.0,99.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:49:693670 ,0.0,0.0,0.0,99.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:49:806673 ,0.0,0.0,0.0,99.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:49:916675 ,0.0,0.0,0.0,99.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:51:50:026674 ,0.0,0.0,0.0,99.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:50:138668 ,0.0,0.0,0.0,99.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:50:246669 ,0.0,0.0,0.0,99.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:50:357668 ,0.0,0.0,0.0,99.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:50:465668 ,0.0,0.0,0.0,99.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:50:576693 ,0.0,0.0,0.0,99.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:50:687669 ,0.0,0.0,0.0,99.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:50:798690 ,0.0,0.0,0.0,99.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:50:909693 ,0.0,0.0,0.0,99.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:51:020667 ,0.0,0.0,0.0,99.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:51:129668 ,0.0,0.0,0.0,99.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:51:51:240693 ,0.0,0.0,0.0,99.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:51:51:350672 ,0.0,0.0,0.0,99.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:51:461673 ,0.0,0.0,0.0,99.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:51:569671 ,0.0,0.0,0.0,99.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:51:680672 ,0.0,0.0,0.0,99.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:51:788674 ,0.0,0.0,0.0,99.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:51:899672 ,0.0,0.0,0.0,99.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:52:009674 ,0.0,0.0,0.0,99.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:52:119668 ,0.0,0.0,0.0,99.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:52:226692 ,0.0,0.0,0.0,99.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:52:337690 ,0.0,0.0,0.0,99.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:52:448672 ,0.0,0.0,0.0,99.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:51:52:558693 ,0.0,0.0,0.0,99.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:51:52:669690 ,0.0,0.0,0.0,99.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:52:779668 ,0.0,0.0,0.0,99.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:52:891686 ,0.0,0.0,0.0,99.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:53:001672 ,0.0,0.0,0.0,99.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:53:113674 ,0.0,0.0,0.0,99.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:53:224667 ,0.0,0.0,0.0,99.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:53:334670 ,0.0,0.0,0.0,99.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:53:443672 ,0.0,0.0,0.0,99.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:51:53:555672 ,0.0,0.0,0.0,99.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:53:665676 ,0.0,0.0,0.0,99.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:53:772672 ,0.0,0.0,0.0,99.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:53:881669 ,0.0,0.0,0.0,99.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:53:992672 ,0.0,0.0,0.0,99.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:54:100671 ,0.0,0.0,0.0,99.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:54:210690 ,0.0,0.0,0.0,99.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:54:320674 ,0.0,0.0,0.0,99.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:54:431668 ,0.0,0.0,0.0,99.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:54:543674 ,0.0,0.0,0.0,99.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:54:653669 ,0.0,0.0,0.0,99.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:54:764669 ,0.0,0.0,0.0,99.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:51:54:875672 ,0.0,0.0,0.0,99.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:54:983669 ,0.0,0.0,0.0,99.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:55:090667 ,0.0,0.0,0.0,99.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_15:51:55:199674 ,0.0,0.0,0.0,99.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:51:55:310693 ,0.0,0.0,0.0,99.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_15:51:55:420693 ,0.0,0.0,0.0,99.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
