Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_12:22:59:322928 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:22:59:432597 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:22:59:542566 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:22:59:650904 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:22:59:760900 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:22:59:871039 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:22:59:980913 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:00:091295 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:00:201079 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:00:310784 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:00:418891 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:00:528122 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:00:637014 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:00:745305 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:00:855121 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:00:964676 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:01:075488 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:01:182723 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:01:291858 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:01:401116 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:01:511324 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:01:620169 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:01:728183 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:01:835744 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:01:945853 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:02:054394 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:02:163148 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:02:272822 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:02:381241 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:02:491538 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:02:600618 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:02:710876 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:02:818251 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:02:924714 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:03:032719 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:03:140994 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:03:250841 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:03:360274 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:03:469185 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:03:577822 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:03:687570 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:03:796055 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:03:904751 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:04:015991 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:04:126105 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:04:234767 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:04:344047 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:04:454552 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:04:563810 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:04:671909 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:04:781997 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:04:891932 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:04:999997 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:05:107906 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:05:217137 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:05:326054 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:05:434703 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:05:542945 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:05:653576 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:05:762429 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:05:870964 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:05:980416 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:06:090416 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:06:198925 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:06:309138 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:06:417819 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:06:526015 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:06:635403 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:06:743376 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:06:852928 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:06:962839 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:07:070928 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:07:180548 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:07:289760 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:07:399826 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:07:508370 ,0.0,0.0,0.0,26.7,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:07:617135 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:07:726683 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:07:834746 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:07:943816 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:08:054522 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:08:163803 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:08:273456 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:08:381198 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:08:491274 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:08:600318 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:08:708787 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:08:818489 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:08:928279 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:09:036814 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:09:145373 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:09:254649 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:09:364291 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:09:472663 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:09:580958 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:09:689846 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:09:800183 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:09:907339 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:10:017431 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:10:126576 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:10:235374 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:10:344161 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:10:452718 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:10:561909 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:10:671681 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:10:780919 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:10:890819 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:11:001159 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:11:112180 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:11:223180 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:11:337162 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:11:446691 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:11:552685 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:11:662623 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:11:772148 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:11:881751 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:11:991926 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:12:102232 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:12:210916 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:12:317135 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:12:424843 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:12:534768 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:12:643422 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:12:754947 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:12:864163 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:12:973367 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:13:082572 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:13:191566 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:13:301566 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:13:411182 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:13:520183 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:13:632883 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:13:740560 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:13:850767 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:13:959907 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:14:068760 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:14:178413 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:14:287125 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:14:396183 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:14:506763 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:14:616075 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:14:726005 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:14:833865 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:14:941641 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:15:050053 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:15:158906 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:15:267787 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:15:378395 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:15:486818 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:15:597035 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:15:706194 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:15:815709 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:15:925140 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:16:036059 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:16:144748 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:16:254767 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:16:364323 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:16:472945 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:16:581643 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:16:691505 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:16:801822 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:16:911830 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:17:021904 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:17:131903 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:17:240825 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:17:348598 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:17:458184 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:17:566946 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:17:676058 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:17:785537 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:17:893771 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:18:003744 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:18:113830 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:18:222808 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:18:331259 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:18:441930 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:18:551747 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:18:661990 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:18:771306 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:18:881890 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:18:990895 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:19:099824 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:19:210178 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:19:318818 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:19:427135 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:19:536029 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:19:645814 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:19:753659 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:19:862948 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:19:974063 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:20:083928 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:20:191103 ,0.0,0.0,0.0,26.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:20:298185 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:20:406815 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:20:515930 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:20:625925 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:20:734799 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:20:843360 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:20:951638 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:21:062918 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_12:23:21:173748 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_12:23:21:284079 ,0.0,0.0,0.0,26.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
