Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_15:07:19:047629 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:19:154583 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:19:263776 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:19:372971 ,0.0,0.0,0.0,39.8,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:19:481609 ,0.0,0.0,0.0,39.8,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:19:591097 ,0.0,0.0,0.0,39.8,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:19:699094 ,0.0,0.0,0.0,39.8,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:19:808551 ,0.0,0.0,0.0,39.8,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:19:917721 ,0.0,0.0,0.0,39.8,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:20:025339 ,0.0,0.0,0.0,39.8,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:20:135916 ,0.0,0.0,0.0,39.8,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:20:245974 ,0.0,0.0,0.0,39.8,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:20:354686 ,0.0,0.0,0.0,39.8,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:20:463132 ,0.0,0.0,0.0,39.8,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:20:573093 ,0.0,0.0,0.0,39.8,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:20:681610 ,0.0,0.0,0.0,39.8,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:20:788269 ,0.0,0.0,0.0,39.8,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:20:898778 ,0.0,0.0,0.0,39.8,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:21:007914 ,0.0,0.0,0.0,39.8,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:21:118835 ,0.0,0.0,0.0,39.8,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:21:226711 ,0.0,0.0,0.0,39.8,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:21:336020 ,0.0,0.0,0.0,39.8,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:21:445857 ,0.0,0.0,0.0,39.8,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:21:556022 ,0.0,0.0,0.0,39.8,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:21:664846 ,0.0,0.0,0.0,39.8,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:21:773152 ,0.0,0.0,0.0,39.8,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:21:881584 ,0.0,0.0,0.0,39.8,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:21:991432 ,0.0,0.0,0.0,39.8,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:22:100707 ,0.0,0.0,0.0,39.8,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:22:211608 ,0.0,0.0,0.0,39.8,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:22:322677 ,0.0,0.0,0.0,39.8,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:22:430885 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:22:538779 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:22:648881 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:22:757787 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:22:868012 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:22:978972 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:23:088404 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:23:196713 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:23:305381 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:23:414320 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:23:523333 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:23:632649 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:23:742756 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:23:852765 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:23:959652 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:24:070300 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:24:180878 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:24:288110 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:24:396832 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:24:508857 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:24:618049 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:24:728105 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:24:838856 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:24:948734 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:25:056746 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:25:167142 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:25:276825 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:25:386019 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:25:495894 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:25:605972 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:25:714735 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:25:826095 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:25:936391 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:26:045744 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:26:155129 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:26:265466 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:26:373744 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:26:483254 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:26:593686 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:26:703518 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:26:813299 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:26:923690 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:27:031609 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:27:140810 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:27:248783 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:27:359459 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:27:469646 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:27:579783 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:27:687151 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:27:797009 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:27:907104 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:28:016939 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:28:127104 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:28:235418 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:28:344800 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:28:453688 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:28:562639 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:28:670890 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:28:777722 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:28:885459 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:28:994753 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:29:103893 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:29:212364 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:29:322441 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:29:430812 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:29:540250 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:29:648655 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:29:757103 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:29:865230 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:29:975121 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:30:085571 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:30:193751 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:30:304959 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:30:412956 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:30:523107 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:30:633746 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:30:744213 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:30:853216 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:30:963732 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:31:073757 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:31:182278 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:31:291474 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:31:400151 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:31:509728 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:31:619885 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:31:730081 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:31:839763 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:31:950832 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:32:061507 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:32:169940 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:32:277716 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:32:387103 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:32:497094 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:32:608677 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:32:718084 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:32:827857 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:32:938858 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:33:048152 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:33:158721 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:33:267048 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:33:376460 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:33:487496 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:33:596107 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:33:705892 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:33:815445 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:33:925014 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:34:034428 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:34:142504 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:34:251607 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:34:360024 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:34:470800 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:34:580875 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:34:690719 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:34:800107 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:34:911314 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:35:020836 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:35:130562 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:35:240734 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:35:348865 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:35:458064 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:35:567093 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:35:675715 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:35:784636 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:35:893858 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:36:003179 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:36:114010 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:36:224892 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:36:335358 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:36:445796 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:36:554689 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:36:664254 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:36:773909 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:36:881013 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:36:990712 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:37:099721 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:37:209748 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:37:318141 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:37:426043 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:37:534825 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:37:645132 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:37:752108 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:37:859981 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:37:968783 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:38:078118 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:38:186799 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:38:296152 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:38:404924 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:38:514515 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:38:623781 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:38:731500 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:38:840782 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:38:948805 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:39:058820 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:39:167897 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:39:278865 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:39:387682 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:39:498788 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:39:608150 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:39:716025 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:39:824373 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:39:931608 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:40:041605 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:40:150156 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:40:259145 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:40:367930 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:40:476732 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:40:586173 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:40:696023 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:40:806074 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:40:915970 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:41:024812 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:41:132586 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:41:242391 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:41:350756 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:41:459714 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.699999999999996,0.0,1500.0,0.3
2021 04 22_15:07:41:568973 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:41:677326 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:41:785271 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:41:894796 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:42:004052 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:42:113773 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:42:224538 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
2021 04 22_15:07:42:334737 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.800000000000004,0.0,1500.0,0.3
