Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_14:55:40:328243 ,0.0,0.0,0.0,37.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:40:437721 ,0.0,0.0,0.0,37.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:40:546907 ,0.0,0.0,0.0,37.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:40:656795 ,0.0,0.0,0.0,37.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:40:768928 ,0.0,0.0,0.0,37.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:40:878765 ,0.0,0.0,0.0,37.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:40:989922 ,0.0,0.0,0.0,37.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:41:099680 ,0.0,0.0,0.0,37.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:55:41:209876 ,0.0,0.0,0.0,37.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:41:320805 ,0.0,0.0,0.0,37.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:55:41:430885 ,0.0,0.0,0.0,37.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:41:539535 ,0.0,0.0,0.0,37.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:41:649089 ,0.0,0.0,0.0,37.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:41:760442 ,0.0,0.0,0.0,37.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:41:868016 ,0.0,0.0,0.0,37.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:41:976572 ,0.0,0.0,0.0,37.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:42:086893 ,0.0,0.0,0.0,37.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:42:196739 ,0.0,0.0,0.0,37.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:55:42:302998 ,0.0,0.0,0.0,37.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:55:42:412714 ,0.0,0.0,0.0,37.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:42:524004 ,0.0,0.0,0.0,37.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:42:632935 ,0.0,0.0,0.0,37.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:55:42:742676 ,0.0,0.0,0.0,37.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:42:850786 ,0.0,0.0,0.0,37.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:42:958785 ,0.0,0.0,0.0,37.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:55:43:068866 ,0.0,0.0,0.0,37.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:55:43:176775 ,0.0,0.0,0.0,37.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:43:285776 ,0.0,0.0,0.0,37.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:55:43:395328 ,0.0,0.0,0.0,37.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:43:504813 ,0.0,0.0,0.0,37.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:43:614689 ,0.0,0.0,0.0,37.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:43:722879 ,0.0,0.0,0.0,37.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:43:831421 ,0.0,0.0,0.0,37.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:43:940302 ,0.0,0.0,0.0,37.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:44:048913 ,0.0,0.0,0.0,37.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:55:44:158856 ,0.0,0.0,0.0,37.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:44:268010 ,0.0,0.0,0.0,37.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:44:377093 ,0.0,0.0,0.0,37.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:44:486011 ,0.0,0.0,0.0,37.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:44:594317 ,0.0,0.0,0.0,37.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:44:703236 ,0.0,0.0,0.0,37.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:55:44:812677 ,0.0,0.0,0.0,37.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:44:921748 ,0.0,0.0,0.0,37.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:45:031736 ,0.0,0.0,0.0,37.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:45:142690 ,0.0,0.0,0.0,37.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:45:252581 ,0.0,0.0,0.0,37.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:45:360150 ,0.0,0.0,0.0,37.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:55:45:468929 ,0.0,0.0,0.0,37.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:45:577901 ,0.0,0.0,0.0,37.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:45:688042 ,0.0,0.0,0.0,37.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:45:797057 ,0.0,0.0,0.0,37.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:45:906782 ,0.0,0.0,0.0,37.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:46:015110 ,0.0,0.0,0.0,37.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:46:124688 ,0.0,0.0,0.0,37.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:46:232911 ,0.0,0.0,0.0,37.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:46:342367 ,0.0,0.0,0.0,37.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:46:451873 ,0.0,0.0,0.0,37.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:46:560711 ,0.0,0.0,0.0,37.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:46:670037 ,0.0,0.0,0.0,37.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:46:778899 ,0.0,0.0,0.0,37.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:55:46:887949 ,0.0,0.0,0.0,37.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:55:46:996577 ,0.0,0.0,0.0,37.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:47:106026 ,0.0,0.0,0.0,37.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:47:215205 ,0.0,0.0,0.0,37.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:47:325617 ,0.0,0.0,0.0,37.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:47:431474 ,0.0,0.0,0.0,37.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:47:542688 ,0.0,0.0,0.0,37.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:47:650958 ,0.0,0.0,0.0,37.1,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:55:47:761733 ,0.0,0.0,0.0,37.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:47:870873 ,0.0,0.0,0.0,37.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:47:978799 ,0.0,0.0,0.0,37.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:48:087077 ,0.0,0.0,0.0,37.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:48:197093 ,0.0,0.0,0.0,37.1,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:48:307496 ,0.0,0.0,0.0,37.0,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:55:48:418327 ,0.0,0.0,0.0,37.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:48:528080 ,0.0,0.0,0.0,37.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:48:638103 ,0.0,0.0,0.0,37.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:48:746767 ,0.0,0.0,0.0,37.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:48:856395 ,0.0,0.0,0.0,37.0,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:48:965365 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:49:073895 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:49:183731 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:49:292666 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:49:401609 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:55:49:510330 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:55:49:620897 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:49:728083 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:49:838786 ,0.0,0.0,0.0,36.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:55:49:947893 ,0.0,0.0,0.0,36.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:50:056856 ,0.0,0.0,0.0,36.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:50:164914 ,0.0,0.0,0.0,36.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:50:273796 ,0.0,0.0,0.0,36.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:50:381039 ,0.0,0.0,0.0,36.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:55:50:490841 ,0.0,0.0,0.0,36.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:50:599949 ,0.0,0.0,0.0,36.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:50:710437 ,0.0,0.0,0.0,36.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:50:817108 ,0.0,0.0,0.0,36.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:55:50:925828 ,0.0,0.0,0.0,36.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:55:51:037213 ,0.0,0.0,0.0,36.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:55:51:147093 ,0.0,0.0,0.0,36.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:51:258740 ,0.0,0.0,0.0,36.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:55:51:369880 ,0.0,0.0,0.0,36.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:55:51:478793 ,0.0,0.0,0.0,36.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:51:587094 ,0.0,0.0,0.0,36.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:51:696578 ,0.0,0.0,0.0,36.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:51:808737 ,0.0,0.0,0.0,36.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:51:916721 ,0.0,0.0,0.0,36.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:55:52:025949 ,0.0,0.0,0.0,36.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:52:135789 ,0.0,0.0,0.0,36.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:52:246856 ,0.0,0.0,0.0,36.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:52:354960 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:52:465774 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:52:574751 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:52:683892 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:52:794086 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:52:905690 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:53:014765 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:53:122893 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:53:233383 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:55:53:342866 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:53:452916 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:55:53:565759 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:55:53:673724 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:53:784231 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:53:895241 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:54:005334 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:54:114186 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:54:225257 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:55:54:335132 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:54:445795 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:54:554885 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:54:664715 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:54:772800 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:54:882861 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:55:54:991681 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:55:099601 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:55:55:208388 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:55:319433 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:55:429030 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:55:538809 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:55:648859 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:55:758777 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:55:867381 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:55:976049 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:56:084667 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:56:194049 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:56:303725 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:56:413241 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:56:521539 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:56:630667 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:56:739642 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:56:848796 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:56:959542 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:57:064664 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:57:172348 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:57:283346 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:55:57:395349 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:57:506395 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:55:57:615688 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:55:57:723314 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:57:833081 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:57:942495 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:55:58:052939 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:58:160788 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:58:271568 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:58:381632 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:58:489256 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:58:599841 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:55:58:711868 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:58:820670 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:58:930797 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:59:040036 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:59:148622 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:59:258831 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:59:367040 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:59:475746 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:59:585604 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:59:693603 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:59:803603 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:55:59:913602 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:00:022102 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:00:131610 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:00:239921 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:00:348800 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:00:457424 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:00:565603 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:00:675970 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:00:784651 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:00:893802 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:01:004869 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:01:115690 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:01:225990 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:01:335672 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:56:01:445734 ,0.0,0.0,0.0,36.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:56:01:555625 ,0.0,0.0,0.0,36.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:01:665760 ,0.0,0.0,0.0,36.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:01:775848 ,0.0,0.0,0.0,36.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:01:884599 ,0.0,0.0,0.0,36.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:56:01:994610 ,0.0,0.0,0.0,36.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:56:02:103382 ,0.0,0.0,0.0,36.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:02:214784 ,0.0,0.0,0.0,36.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:56:02:326736 ,0.0,0.0,0.0,36.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:02:437092 ,0.0,0.0,0.0,36.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:02:547126 ,0.0,0.0,0.0,36.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:02:658171 ,0.0,0.0,0.0,36.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:02:768966 ,0.0,0.0,0.0,36.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:02:877152 ,0.0,0.0,0.0,36.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:02:986022 ,0.0,0.0,0.0,36.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_14:56:03:094984 ,0.0,0.0,0.0,36.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:03:206859 ,0.0,0.0,0.0,36.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:03:314687 ,0.0,0.0,0.0,36.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:03:423719 ,0.0,0.0,0.0,36.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:03:533826 ,0.0,0.0,0.0,36.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_14:56:03:644042 ,0.0,0.0,0.0,36.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
