Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_12:31:09:510918 ,0.0,0.0,0.0,38.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:09:620163 ,0.0,0.0,0.0,38.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:09:729023 ,0.0,0.0,0.0,38.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:09:836742 ,0.0,0.0,0.0,38.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:09:944700 ,0.0,0.0,0.0,38.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:10:051790 ,0.0,0.0,0.0,38.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:10:162864 ,0.0,0.0,0.0,38.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:10:271744 ,0.0,0.0,0.0,38.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:10:382524 ,0.0,0.0,0.0,38.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:10:487128 ,0.0,0.0,0.0,38.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:10:597168 ,0.0,0.0,0.0,38.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:10:707088 ,0.0,0.0,0.0,38.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:10:815721 ,0.0,0.0,0.0,38.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:10:923730 ,0.0,0.0,0.0,38.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:11:033900 ,0.0,0.0,0.0,38.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:11:143607 ,0.0,0.0,0.0,38.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:11:250458 ,0.0,0.0,0.0,38.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:11:358901 ,0.0,0.0,0.0,38.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:11:468085 ,0.0,0.0,0.0,38.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:11:577137 ,0.0,0.0,0.0,38.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:11:687826 ,0.0,0.0,0.0,38.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:11:795808 ,0.0,0.0,0.0,38.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:11:906627 ,0.0,0.0,0.0,38.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:12:015991 ,0.0,0.0,0.0,38.8,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:12:124746 ,0.0,0.0,0.0,38.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:12:233818 ,0.0,0.0,0.0,38.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:12:344723 ,0.0,0.0,0.0,38.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:12:454178 ,0.0,0.0,0.0,38.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:12:563929 ,0.0,0.0,0.0,38.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:12:672593 ,0.0,0.0,0.0,38.8,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:12:779816 ,0.0,0.0,0.0,38.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:12:888904 ,0.0,0.0,0.0,38.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:12:998121 ,0.0,0.0,0.0,38.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:13:106057 ,0.0,0.0,0.0,38.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:13:213905 ,0.0,0.0,0.0,38.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:13:322991 ,0.0,0.0,0.0,38.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:13:432561 ,0.0,0.0,0.0,38.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:13:542344 ,0.0,0.0,0.0,38.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:13:651583 ,0.0,0.0,0.0,38.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:13:758810 ,0.0,0.0,0.0,38.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:13:868268 ,0.0,0.0,0.0,38.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:13:978731 ,0.0,0.0,0.0,38.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:14:088162 ,0.0,0.0,0.0,38.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:14:197760 ,0.0,0.0,0.0,38.7,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:14:306767 ,0.0,0.0,0.0,38.7,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:14:415753 ,0.0,0.0,0.0,38.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:14:523729 ,0.0,0.0,0.0,38.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:14:634004 ,0.0,0.0,0.0,38.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:14:744332 ,0.0,0.0,0.0,38.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:14:854474 ,0.0,0.0,0.0,38.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:14:962718 ,0.0,0.0,0.0,38.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:15:071828 ,0.0,0.0,0.0,38.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:15:181934 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:15:291909 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:15:400500 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:15:508484 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:15:618162 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:15:727035 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:15:837138 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:15:944165 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:16:053190 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:16:163271 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:16:272237 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:16:382254 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:16:491162 ,0.0,0.0,0.0,38.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:16:600442 ,0.0,0.0,0.0,38.6,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:16:709618 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:16:818153 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:16:927126 ,0.0,0.0,0.0,38.6,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:17:036679 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:17:147654 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:17:255652 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:17:363655 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:17:473678 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:17:586656 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:17:697652 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:17:809653 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:17:920652 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:18:029672 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:18:139852 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:18:246747 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:18:357389 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:18:466407 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:18:574660 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:18:683768 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:18:794768 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:18:901777 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:19:010782 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:19:120778 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:19:228779 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:19:333779 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:19:446214 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:19:553057 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:19:662323 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:19:769893 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:19:879439 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:19:988817 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:20:098241 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:20:209839 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:20:319164 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:20:428089 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:20:537702 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:20:646919 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:20:754778 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:20:862163 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:20:971829 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:21:082654 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:21:191988 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:21:301642 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:21:410655 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:21:520767 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:21:631129 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:21:741705 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:21:849857 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:21:959789 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:22:068746 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:22:176844 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:22:286502 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:22:395699 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:22:504497 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:22:613245 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:22:722845 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:22:833352 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:22:943871 ,0.0,0.0,0.0,38.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:23:053507 ,0.0,0.0,0.0,38.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:23:163361 ,0.0,0.0,0.0,38.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:23:272717 ,0.0,0.0,0.0,38.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:23:379842 ,0.0,0.0,0.0,38.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:23:489294 ,0.0,0.0,0.0,38.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:23:597542 ,0.0,0.0,0.0,38.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:23:707882 ,0.0,0.0,0.0,38.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:23:814951 ,0.0,0.0,0.0,38.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:23:922720 ,0.0,0.0,0.0,38.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:24:031757 ,0.0,0.0,0.0,38.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:24:140854 ,0.0,0.0,0.0,38.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:24:249928 ,0.0,0.0,0.0,38.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:24:357066 ,0.0,0.0,0.0,38.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:24:465595 ,0.0,0.0,0.0,38.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:24:574175 ,0.0,0.0,0.0,38.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:24:683176 ,0.0,0.0,0.0,38.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:24:792520 ,0.0,0.0,0.0,38.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:24:900919 ,0.0,0.0,0.0,38.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:25:010165 ,0.0,0.0,0.0,38.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:25:120106 ,0.0,0.0,0.0,38.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:25:229106 ,0.0,0.0,0.0,38.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:25:337822 ,0.0,0.0,0.0,38.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:25:446832 ,0.0,0.0,0.0,38.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:25:555316 ,0.0,0.0,0.0,38.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:25:665723 ,0.0,0.0,0.0,38.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:25:775055 ,0.0,0.0,0.0,38.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:25:884777 ,0.0,0.0,0.0,38.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:25:992413 ,0.0,0.0,0.0,38.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:26:101771 ,0.0,0.0,0.0,38.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:26:210911 ,0.0,0.0,0.0,38.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:26:318842 ,0.0,0.0,0.0,38.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:26:429130 ,0.0,0.0,0.0,38.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:26:539143 ,0.0,0.0,0.0,38.4,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:26:647661 ,0.0,0.0,0.0,38.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:26:754184 ,0.0,0.0,0.0,38.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:26:862893 ,0.0,0.0,0.0,38.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:26:972030 ,0.0,0.0,0.0,38.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:27:080024 ,0.0,0.0,0.0,38.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:27:188124 ,0.0,0.0,0.0,38.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:27:296655 ,0.0,0.0,0.0,38.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:27:406266 ,0.0,0.0,0.0,38.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:27:513103 ,0.0,0.0,0.0,38.4,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:27:623376 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:27:731145 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:27:840818 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:27:949860 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:28:058818 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:28:168131 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:28:278164 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:28:385819 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:28:495162 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:28:604620 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:28:714827 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:28:824933 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:28:935110 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:29:046746 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:29:156355 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:29:265282 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:29:374305 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:29:483753 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:29:592746 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:29:702759 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:29:812720 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:29:921927 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:30:033094 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:30:141241 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:30:249916 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:30:359059 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:30:467822 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:30:578898 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:30:688770 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:30:796745 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:30:907175 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:31:017131 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:31:125928 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:31:234745 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:31:343810 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:31:452822 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:31:562487 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:31:671118 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:31:780846 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:31:890100 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:32:001810 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:32:109160 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:32:219528 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:32:328658 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:32:436994 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:32:545799 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
2021 04 22_12:31:32:653591 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.800000000000004,0.0,4500.0,0.3
2021 04 22_12:31:32:762438 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.699999999999996,0.0,4500.0,0.3
