Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_18:03:29:230149 ,0.0,0.0,0.0,39.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:29:339843 ,0.0,0.0,0.0,39.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:29:450364 ,0.0,0.0,0.0,39.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:29:562744 ,0.0,0.0,0.0,39.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:29:671847 ,0.0,0.0,0.0,39.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:29:781691 ,0.0,0.0,0.0,39.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:29:893685 ,0.0,0.0,0.0,39.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:30:002564 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:30:111607 ,0.0,0.0,0.0,39.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:30:219784 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:03:30:329730 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:03:30:438166 ,0.0,0.0,0.0,39.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:30:548201 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:30:657091 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:30:764752 ,0.0,0.0,0.0,39.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:30:872731 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:30:980873 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:31:091886 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:31:202911 ,0.0,0.0,0.0,39.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:31:313129 ,0.0,0.0,0.0,39.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:31:423318 ,0.0,0.0,0.0,39.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:31:531731 ,0.0,0.0,0.0,39.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:31:640430 ,0.0,0.0,0.0,39.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:31:750844 ,0.0,0.0,0.0,39.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:03:31:860839 ,0.0,0.0,0.0,39.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:31:970377 ,0.0,0.0,0.0,39.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:32:077787 ,0.0,0.0,0.0,39.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:32:187091 ,0.0,0.0,0.0,39.2,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:03:32:297208 ,0.0,0.0,0.0,39.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:32:407764 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:03:32:517684 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:32:628868 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:03:32:736606 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:03:32:845516 ,0.0,0.0,0.0,39.1,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:03:32:953731 ,0.0,0.0,0.0,39.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:33:062148 ,0.0,0.0,0.0,39.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:33:168328 ,0.0,0.0,0.0,39.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:33:277093 ,0.0,0.0,0.0,39.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:33:386148 ,0.0,0.0,0.0,39.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:33:494970 ,0.0,0.0,0.0,39.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:33:602675 ,0.0,0.0,0.0,38.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:33:712571 ,0.0,0.0,0.0,38.9,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:03:33:822922 ,0.0,0.0,0.0,38.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:33:932631 ,0.0,0.0,0.0,38.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:34:041607 ,0.0,0.0,0.0,38.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:34:151543 ,0.0,0.0,0.0,38.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:34:260760 ,0.0,0.0,0.0,38.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:34:368745 ,0.0,0.0,0.0,38.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:34:477169 ,0.0,0.0,0.0,38.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:34:587032 ,0.0,0.0,0.0,38.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:03:34:696019 ,0.0,0.0,0.0,38.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:34:805767 ,0.0,0.0,0.0,38.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:34:915632 ,0.0,0.0,0.0,38.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:35:025684 ,0.0,0.0,0.0,38.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:35:134138 ,0.0,0.0,0.0,38.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:35:243753 ,0.0,0.0,0.0,38.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:35:352729 ,0.0,0.0,0.0,38.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:35:461738 ,0.0,0.0,0.0,38.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:35:568986 ,0.0,0.0,0.0,38.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:35:678863 ,0.0,0.0,0.0,38.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:03:35:787675 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:35:898810 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:36:008128 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:36:117786 ,0.0,0.0,0.0,38.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:36:227092 ,0.0,0.0,0.0,38.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:36:337106 ,0.0,0.0,0.0,38.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:36:447037 ,0.0,0.0,0.0,38.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:36:557233 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:36:665312 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:36:775742 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:36:884376 ,0.0,0.0,0.0,38.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:36:992428 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:37:099056 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:37:208867 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:37:318558 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:37:426914 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:37:535228 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:37:644469 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:37:753898 ,0.0,0.0,0.0,38.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:37:862990 ,0.0,0.0,0.0,38.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:37:970534 ,0.0,0.0,0.0,38.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:38:078715 ,0.0,0.0,0.0,38.1,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:03:38:188872 ,0.0,0.0,0.0,38.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:38:295972 ,0.0,0.0,0.0,38.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:38:404738 ,0.0,0.0,0.0,38.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:38:513085 ,0.0,0.0,0.0,38.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:38:622755 ,0.0,0.0,0.0,38.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:38:730849 ,0.0,0.0,0.0,38.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:38:839147 ,0.0,0.0,0.0,38.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:38:947685 ,0.0,0.0,0.0,38.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:39:054305 ,0.0,0.0,0.0,38.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:39:162563 ,0.0,0.0,0.0,38.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:39:270087 ,0.0,0.0,0.0,38.0,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:03:39:379843 ,0.0,0.0,0.0,38.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:39:487978 ,0.0,0.0,0.0,38.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:39:596720 ,0.0,0.0,0.0,37.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:39:706410 ,0.0,0.0,0.0,37.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:39:813631 ,0.0,0.0,0.0,37.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:39:922791 ,0.0,0.0,0.0,37.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:40:033127 ,0.0,0.0,0.0,37.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:40:142749 ,0.0,0.0,0.0,37.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:40:253703 ,0.0,0.0,0.0,37.9,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:03:40:362264 ,0.0,0.0,0.0,37.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:40:471443 ,0.0,0.0,0.0,37.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:40:580758 ,0.0,0.0,0.0,37.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:40:690947 ,0.0,0.0,0.0,37.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:40:800888 ,0.0,0.0,0.0,37.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:40:909805 ,0.0,0.0,0.0,37.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:41:018889 ,0.0,0.0,0.0,37.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:03:41:129063 ,0.0,0.0,0.0,37.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:41:239873 ,0.0,0.0,0.0,37.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:41:350000 ,0.0,0.0,0.0,37.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:03:41:458793 ,0.0,0.0,0.0,37.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:41:567631 ,0.0,0.0,0.0,37.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:41:676274 ,0.0,0.0,0.0,37.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:03:41:783694 ,0.0,0.0,0.0,37.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:41:894457 ,0.0,0.0,0.0,37.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:03:42:003186 ,0.0,0.0,0.0,37.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:03:42:112039 ,0.0,0.0,0.0,37.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:42:222001 ,0.0,0.0,0.0,37.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:42:330464 ,0.0,0.0,0.0,37.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:42:439214 ,0.0,0.0,0.0,37.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:42:547806 ,0.0,0.0,0.0,37.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:42:655890 ,0.0,0.0,0.0,37.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:42:765144 ,0.0,0.0,0.0,37.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:42:874555 ,0.0,0.0,0.0,37.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:42:982781 ,0.0,0.0,0.0,37.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:43:092928 ,0.0,0.0,0.0,37.5,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:03:43:202860 ,0.0,0.0,0.0,37.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:43:312638 ,0.0,0.0,0.0,37.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:43:422684 ,0.0,0.0,0.0,37.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:43:532767 ,0.0,0.0,0.0,37.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:43:643287 ,0.0,0.0,0.0,37.4,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:43:752087 ,0.0,0.0,0.0,37.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:03:43:861801 ,0.0,0.0,0.0,37.4,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:03:43:970792 ,0.0,0.0,0.0,37.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:44:081284 ,0.0,0.0,0.0,37.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:44:190764 ,0.0,0.0,0.0,37.3,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:44:298743 ,0.0,0.0,0.0,37.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:44:408781 ,0.0,0.0,0.0,37.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:44:517792 ,0.0,0.0,0.0,37.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:44:626859 ,0.0,0.0,0.0,37.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:44:736023 ,0.0,0.0,0.0,37.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:44:845730 ,0.0,0.0,0.0,37.2,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:44:954678 ,0.0,0.0,0.0,37.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:45:065780 ,0.0,0.0,0.0,37.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:45:172890 ,0.0,0.0,0.0,37.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:45:282731 ,0.0,0.0,0.0,37.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:45:392850 ,0.0,0.0,0.0,37.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:45:501597 ,0.0,0.0,0.0,37.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:45:609441 ,0.0,0.0,0.0,37.1,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:45:719063 ,0.0,0.0,0.0,37.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:45:828147 ,0.0,0.0,0.0,37.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:45:937299 ,0.0,0.0,0.0,37.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:46:046024 ,0.0,0.0,0.0,37.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:46:155028 ,0.0,0.0,0.0,37.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:46:264387 ,0.0,0.0,0.0,37.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:46:372647 ,0.0,0.0,0.0,37.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:46:482167 ,0.0,0.0,0.0,37.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:46:590890 ,0.0,0.0,0.0,37.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:46:700458 ,0.0,0.0,0.0,37.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:46:809752 ,0.0,0.0,0.0,37.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:46:921126 ,0.0,0.0,0.0,37.0,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:47:030844 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:03:47:139010 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:47:247087 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:47:357026 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:47:466710 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:47:577091 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:47:687093 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:47:795548 ,0.0,0.0,0.0,36.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:47:904104 ,0.0,0.0,0.0,36.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:48:014513 ,0.0,0.0,0.0,36.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:48:124669 ,0.0,0.0,0.0,36.8,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:03:48:233175 ,0.0,0.0,0.0,36.8,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:03:48:342950 ,0.0,0.0,0.0,36.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:48:451532 ,0.0,0.0,0.0,36.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:48:559948 ,0.0,0.0,0.0,36.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:48:669781 ,0.0,0.0,0.0,36.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:48:779081 ,0.0,0.0,0.0,36.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:48:888031 ,0.0,0.0,0.0,36.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:48:997091 ,0.0,0.0,0.0,36.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:49:105813 ,0.0,0.0,0.0,36.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:49:216024 ,0.0,0.0,0.0,36.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:49:324586 ,0.0,0.0,0.0,36.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:49:432601 ,0.0,0.0,0.0,36.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:03:49:542866 ,0.0,0.0,0.0,36.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:49:651064 ,0.0,0.0,0.0,36.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:49:760806 ,0.0,0.0,0.0,36.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:49:869436 ,0.0,0.0,0.0,36.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:49:978665 ,0.0,0.0,0.0,36.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:50:088483 ,0.0,0.0,0.0,36.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:50:197100 ,0.0,0.0,0.0,36.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:50:305007 ,0.0,0.0,0.0,36.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:50:415147 ,0.0,0.0,0.0,36.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:50:524795 ,0.0,0.0,0.0,36.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:50:632103 ,0.0,0.0,0.0,36.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_18:03:50:739341 ,0.0,0.0,0.0,36.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:50:847783 ,0.0,0.0,0.0,36.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:50:957092 ,0.0,0.0,0.0,36.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:51:067078 ,0.0,0.0,0.0,36.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_18:03:51:177900 ,0.0,0.0,0.0,36.5,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
