Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_12:45:55:080919 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:45:55:189625 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:45:55:300928 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:45:55:411642 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:45:55:520919 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:45:55:630657 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:45:55:738897 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:45:55:847819 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:45:55:957771 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:45:56:066634 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:45:56:176704 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:45:56:286551 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:45:56:398757 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:45:56:505704 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:45:56:614491 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:45:56:723608 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:45:56:832665 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:45:56:941945 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:45:57:051882 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:45:57:161883 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:45:57:272882 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:45:57:384884 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:45:57:496883 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:45:57:608949 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:45:57:719882 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:45:57:831883 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:45:57:940879 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:45:58:051581 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:45:58:159916 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:45:58:268570 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:45:58:378748 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:45:58:488703 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:45:58:597090 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:45:58:707135 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:45:58:813928 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:45:58:922922 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:45:59:031863 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:45:59:141642 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:45:59:252720 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:45:59:362582 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:45:59:471767 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:45:59:581535 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:45:59:690020 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:45:59:798899 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:45:59:907844 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:00:018883 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:00:127877 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:00:235127 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:00:342194 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:00:448087 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:00:554448 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:00:660449 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:00:768971 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:00:871968 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:01:005058 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:01:120057 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:01:225694 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:01:331710 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:01:438654 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:01:544659 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:01:647645 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:01:756701 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:01:865557 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:01:973746 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:02:083704 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:02:194395 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:02:304730 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:02:414001 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:02:523017 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:02:630212 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:02:740873 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:02:850765 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:02:960501 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:03:069130 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:03:177080 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:03:287130 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:03:396946 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:03:505708 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:03:616819 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:03:725257 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:03:835358 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:03:945167 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:04:054042 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:04:162710 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:04:271947 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:04:380923 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:04:489914 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:04:599843 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:04:707753 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:04:817206 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:04:925733 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:05:035226 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:05:145169 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:05:256226 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:05:366070 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:05:476465 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:05:586952 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:05:696620 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:05:807127 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:05:917129 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:06:025837 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:06:134359 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:06:242906 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:06:352601 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:06:460676 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:06:571642 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:06:680854 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:06:791205 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:06:901727 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:07:012567 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:07:122816 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:07:231332 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:07:341297 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:07:450908 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:07:559954 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:07:667182 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:07:777129 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:07:887142 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:07:998933 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:08:109914 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:08:218899 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:08:329121 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:08:437817 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:08:547807 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:08:657057 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:08:766726 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:08:875662 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:08:986791 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:09:095814 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:09:204362 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:09:312722 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:09:423576 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:09:533801 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:09:644754 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:09:753856 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:09:863844 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:09:971906 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:10:081639 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:10:191701 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:10:300913 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:10:408892 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:10:518849 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:10:628751 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:10:738312 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:10:846656 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:10:955744 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:11:064245 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:11:173168 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:11:281957 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:11:390728 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:11:500850 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:11:610563 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:11:718899 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:11:826827 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:11:937071 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:12:047069 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:12:154772 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:12:263982 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:12:373683 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:12:482673 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:12:592714 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:12:700927 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:12:809294 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:12:918867 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:13:028829 ,0.0,0.0,0.0,25.6,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:13:139917 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:13:248755 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:13:356821 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:13:465047 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:13:574331 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:13:682838 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:13:791908 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:13:901568 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:14:009910 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:14:119930 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:14:229123 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:14:338441 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:14:446565 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:14:553654 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:14:663258 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:14:772722 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:14:881511 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:14:991027 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:15:100229 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:15:208660 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:15:318120 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:15:427134 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:15:534535 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:15:644568 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:15:751961 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:15:861852 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:15:972058 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:16:080752 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:16:189461 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:16:297815 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:16:407692 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:16:517131 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:16:626055 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:16:735579 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
2021 04 22_12:46:16:845729 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:16:955959 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.699999999999996,25164.60605224352,3000.0,0.3
2021 04 22_12:46:17:064315 ,0.0,0.0,0.0,25.7,-20,50.0,-1,49.800000000000004,25164.60605224352,3000.0,0.3
