Time,Power_on_conv,Power_on_convmodel,Iset,Treal,T,Preal,P,Freal,F,Icoil,Ireal,
2021 04 22_10:44:08:716045 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:08:825814 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:08:934111 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:09:044826 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:09:152717 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:09:262583 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:09:373606 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:09:484581 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:09:594583 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:09:705584 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:09:815605 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:09:923583 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:10:034581 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:10:146607 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:10:257585 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:10:367581 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:10:477584 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:10:586400 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:10:695764 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:10:806844 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:10:917134 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:11:027201 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:11:134959 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:11:244226 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:11:351842 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:11:461193 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:11:570550 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:11:677182 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:11:784381 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:11:893042 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:12:001652 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:12:111306 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:12:218937 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:12:329182 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:12:437116 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:12:546054 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:12:654049 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:12:761638 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:12:871288 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:12:978109 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:13:086817 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:13:195163 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:13:305860 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:13:411202 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:13:519348 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:13:627958 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:13:734810 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:13:840995 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:13:950934 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:14:058998 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:14:166778 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:14:275768 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:14:382289 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:14:487308 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:14:595930 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:14:700757 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:14:809181 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:14:917124 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:15:022119 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:15:128800 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:15:234796 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:15:342259 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:15:448706 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:15:557074 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:15:667127 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:15:774703 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:15:885420 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:15:995763 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:16:104765 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:16:213744 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:16:322719 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:16:432746 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:16:540343 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:16:649765 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:16:759867 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:16:867132 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:16:975180 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:17:083851 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:17:193510 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:17:301908 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:17:411641 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:17:520813 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:17:628812 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:17:738160 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:17:847862 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:17:957136 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:18:067772 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:18:177666 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:18:285581 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:18:393536 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:18:501766 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:18:610923 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:18:719646 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:18:827127 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:18:936921 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:19:045905 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:19:154658 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:19:263351 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:19:372944 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:19:482706 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:19:591454 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:19:700924 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:19:809979 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:19:918891 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:20:027323 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:20:136434 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:20:246687 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:20:354859 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:20:462718 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:20:571247 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:20:680191 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:20:789824 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:20:900978 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:21:010973 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:21:119902 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:21:227818 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:21:337292 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:21:446409 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:21:554402 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:21:663877 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:21:772227 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:21:881641 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:21:989914 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:22:099903 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:22:209922 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:22:318846 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:22:430527 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:22:538889 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:22:647986 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:22:757124 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:22:865764 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:22:974775 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:23:083882 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:23:193381 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:23:301865 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:23:409919 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:23:519890 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:23:631286 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:23:740856 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:23:850238 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:23:959190 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:24:067688 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:24:177118 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:24:285568 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:24:393495 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:24:503046 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:24:611642 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:24:720924 ,0.0,0.0,0.0,25.9,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:24:830270 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:24:938069 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:25:047133 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:25:157430 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:25:267082 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:25:376284 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:25:485607 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:25:594315 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:25:704550 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:25:813787 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:25:921644 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:26:029918 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:26:138818 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:26:247813 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:26:355734 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:26:464479 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:26:575444 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:26:684130 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:26:793006 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:26:902623 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:27:010987 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:27:119150 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:27:224686 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:27:332638 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:27:438924 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:27:547260 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:27:657181 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:27:767263 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:27:876056 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:27:985187 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:28:093803 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:28:202643 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:28:311844 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:28:420283 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:28:530095 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:28:638828 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:28:747856 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:28:856833 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:28:963835 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:29:069839 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:29:175831 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:29:282833 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:29:390171 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:29:495931 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:29:603469 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:29:712825 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:29:822179 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:29:931162 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:30:038898 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:30:148779 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:30:257820 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:30:367315 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
2021 04 22_10:44:30:474563 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.800000000000004,25164.60605224352,1500.0,0.3
2021 04 22_10:44:30:584355 ,0.0,0.0,0.0,25.8,-20,50.0,-1,49.699999999999996,25164.60605224352,1500.0,0.3
